tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536439787157999616,1258536311931015168,"Come check out my new game!! :3
----------------------------------------------------------------
             Please share with your family, friends!
----------------------------------------------------------------
https://t.co/8rI7MNM6uh

#RobloxDev #RobloxDevs",2022-06-13 20:06:05+00:00,,1,1,4,0,en,1536439787157999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 240, 'end': 250, 'tag': 'RobloxDev'}, {'start': 251, 'end': 262, 'tag': 'RobloxDevs'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/8rI7MNM6uh', 'expanded_url': 'https://www.roblox.com/games/9865087474/Cart-Ride-Into-Floppa', 'display_url': 'roblox.com/games/98650874…'}]}",,False,,everyone,Twitter Web App
1536439776215187459,758174906454568960,Entreen!! Si ya han entrado antes DENLE LUGAR A NUEVAS PERSONITAAAAS!! https://t.co/jP7YBZuJZZ,2022-06-13 20:06:02+00:00,,5,8,104,0,es,1536439776215187459,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/jP7YBZuJZZ', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=35152439408860091641955255553893', 'display_url': 'roblox.com/games/89397344…'}]}",,False,,everyone,Twitter Web App
1536439754975236108,2419725961,@skabadoo21 @Rizumu_plus @sammiJohnson20 @Cybrid101 No apparently a few Sega developers partnered with Roblox to develop it at least that's the word on it,2022-06-13 20:05:57+00:00,,0,2,2,0,en,1536357728372903938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'skabadoo21', 'id': '1439435023866793984'}, {'start': 12, 'end': 24, 'username': 'Rizumu_plus', 'id': '1410393549061996548'}, {'start': 25, 'end': 40, 'username': 'sammiJohnson20', 'id': '2748411352'}, {'start': 41, 'end': 51, 'username': 'Cybrid101', 'id': '2894559004'}], 'annotations': [{'start': 72, 'end': 75, 'probability': 0.3373, 'type': 'Organization', 'normalized_text': 'Sega'}, {'start': 103, 'end': 108, 'probability': 0.5479, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536439747106643968,1417153755263369217,"@ShapedInternet Ok but fr tho, this one of the best roblox games of all time",2022-06-13 20:05:56+00:00,,0,1,0,0,en,1536032000343257090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ShapedInternet', 'id': '1347632898917203970'}]}",,False,,everyone,Twitter for Android
1536439729733902350,1285974670756413448,@iits_mariano01 @RobloxEspanol @Roblox @RobloxEspanol @PlayAdoptMe,2022-06-13 20:05:51+00:00,,0,0,1,0,qam,1536361104842047490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'iits_mariano01', 'id': '1307087497739087874'}, {'start': 16, 'end': 30, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}, {'start': 39, 'end': 53, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 54, 'end': 66, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1536439715611779075,1453906116430151683,"@ToonzToony Big drama, used racist slurs, racist, doxxed people for fun, targeted harrassment, used to be known as askibs, made a sexual roblox game for someone that called juriko out too much and etc, which then got taken down, targeted harrassment, and etc. They got their Twitter suspended",2022-06-13 20:05:48+00:00,,0,1,1,0,en,1536187664654901249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ToonzToony', 'id': '1374589269281476609'}], 'annotations': [{'start': 275, 'end': 281, 'probability': 0.5621, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1536439698578714624,1099036813660995584,@Roblox_RTC cool now add it back,2022-06-13 20:05:44+00:00,,0,0,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536439664348782593,765294725398007808,"Zlib compression implementation in pure lua (spec https://t.co/2noScnzFwC)

compression: 55.95%
Sample data used:
https://t.co/EeI6z9rwUG

#Roblox #RobloxDev https://t.co/O9zOcAPam6",2022-06-13 20:05:36+00:00,,3,0,2,0,en,1536439664348782593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}, {'start': 147, 'end': 157, 'tag': 'RobloxDev'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/2noScnzFwC', 'expanded_url': 'https://datatracker.ietf.org/doc/html/rfc1950', 'display_url': 'datatracker.ietf.org/doc/html/rfc19…'}, {'start': 114, 'end': 137, 'url': 'https://t.co/EeI6z9rwUG', 'expanded_url': 'https://pastebin.com/k6pgXLRE', 'display_url': 'pastebin.com/k6pgXLRE'}, {'start': 158, 'end': 181, 'url': 'https://t.co/O9zOcAPam6', 'expanded_url': 'https://twitter.com/recanRBLX/status/1536439664348782593/photo/1', 'display_url': 'pic.twitter.com/O9zOcAPam6', 'media_key': '3_1536439088412143616'}]}",{'media_keys': ['3_1536439088412143616']},False,,everyone,Twitter Web App
1536439638193328130,1416908280618754051,So i have made another ugc on roblox #RobloxUGC https://t.co/XpkEtHEAJX,2022-06-13 20:05:30+00:00,,0,0,0,0,en,1536439638193328130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 47, 'tag': 'RobloxUGC'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/XpkEtHEAJX', 'expanded_url': 'https://twitter.com/dogenunnu/status/1536439638193328130/photo/1', 'display_url': 'pic.twitter.com/XpkEtHEAJX', 'media_key': '3_1536439556979007498'}, {'start': 48, 'end': 71, 'url': 'https://t.co/XpkEtHEAJX', 'expanded_url': 'https://twitter.com/dogenunnu/status/1536439638193328130/photo/1', 'display_url': 'pic.twitter.com/XpkEtHEAJX', 'media_key': '3_1536439596103368705'}, {'start': 48, 'end': 71, 'url': 'https://t.co/XpkEtHEAJX', 'expanded_url': 'https://twitter.com/dogenunnu/status/1536439638193328130/photo/1', 'display_url': 'pic.twitter.com/XpkEtHEAJX', 'media_key': '3_1536439627803934723'}]}","{'media_keys': ['3_1536439556979007498', '3_1536439596103368705', '3_1536439627803934723']}",False,,everyone,Twitter Web App
1536439612717027332,1449418324148985859,Wilbert the forest engine planting some trees. #BlueTrainWithFriends #Roblox #ThomasAndFriends https://t.co/zWkUfSKaLP,2022-06-13 20:05:23+00:00,{'place_id': '23e0af972b9a2e8e'},2,0,6,0,en,1536439612717027332,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 68, 'tag': 'BlueTrainWithFriends'}, {'start': 69, 'end': 76, 'tag': 'Roblox'}, {'start': 77, 'end': 94, 'tag': 'ThomasAndFriends'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/zWkUfSKaLP', 'expanded_url': 'https://twitter.com/AshleyDeMoss6/status/1536439612717027332/photo/1', 'display_url': 'pic.twitter.com/zWkUfSKaLP', 'media_key': '3_1536439606450741250'}, {'start': 95, 'end': 118, 'url': 'https://t.co/zWkUfSKaLP', 'expanded_url': 'https://twitter.com/AshleyDeMoss6/status/1536439612717027332/photo/1', 'display_url': 'pic.twitter.com/zWkUfSKaLP', 'media_key': '3_1536439609512677382'}]}","{'media_keys': ['3_1536439606450741250', '3_1536439609512677382']}",False,,everyone,Twitter for Android
