media_key,media_type,alt_text,duration_ms
3_1530442265118003202,photo,,
3_1530441603256827904,photo,,
3_1530441537317765120,photo,,
3_1530441284573401088,photo,,
3_1530441470876196864,photo,,
3_1530441283692789761,photo,,
3_1530441236162953217,photo,,
3_1530440934021906432,photo,,
3_1530440970931773440,photo,,
16_1530440812978483200,animated_gif,,
3_1530440554814775301,photo,,
3_1530440691637055488,photo,,
3_1530440420714586114,photo,,
3_1530440425324134401,photo,,
3_1530440428687851520,photo,,
3_1530440431741325312,photo,,
3_1530439806613872641,photo,,
3_1530439806660100096,photo,,
3_1530439806609764352,photo,,
3_1530439806626537472,photo,,
3_1530439753040011265,photo,,
3_1530439633237991424,photo,,
3_1530439636824182784,photo,,
3_1530439524844720129,photo,,
3_1530438892130017280,photo,,
3_1530438494820175873,photo,,
