media_key,media_type,alt_text,duration_ms
3_1537867406856572928,photo,,
3_1537867397725577217,photo,,
3_1537867353496723457,photo,,
3_1537867012004892672,photo,,
3_1537866948364541952,photo,,
3_1537866917754830848,photo,,
16_1537866888637730816,animated_gif,,
16_1537866858988290052,animated_gif,,
3_1537866739580645379,photo,,
7_1537866559183527937,video,,14503.0
3_1537866364358205441,photo,,
3_1537866416191377408,photo,,
7_1537866299975643136,video,,6640.0
3_1537866167607500802,photo,,
3_1537866167599218689,photo,,
7_1537865858403516421,video,,17733.0
3_1537865824610004998,photo,,
