media_key,media_type,alt_text,duration_ms
3_1517183323587903489,photo,,
3_1517183208080740353,photo,,
3_1517183177483333632,photo,,
3_1517182808170672128,photo,,
3_1517182808413855748,photo,,
3_1517182995010048002,photo,,
3_1517182998810185729,photo,,
3_1517183002459217920,photo,,
3_1517183007035170819,photo,,
3_1517182634841018369,photo,,
7_1517182558722830338,video,,6967.0
3_1517182422412152834,photo,Game Icon,
16_1517182314605912066,animated_gif,,
7_1517181992592363520,video,,1879.0
7_1517181889089458183,video,,7496.0
3_1517181634566443008,photo,,
3_1517143701092376577,photo,,
3_1517181758806048774,photo,,
3_1517166336647991298,photo,,
3_1517181598776672261,photo,,
3_1517181584847568896,photo,,
