media_key,media_type,alt_text,duration_ms
7_1528233978230341632,video,,37841.0
3_1528233905543069696,photo,,
3_1528233886173519872,photo,,
3_1528233824119042048,photo,,
3_1528233585798422528,photo,,
3_1528233267228721154,photo,,
3_1528233060675854337,photo,,
3_1528233028962725889,photo,,
3_1528231878364237824,photo,Roblox needs help.,
3_1528232637134868480,photo,,
3_1528232637130678272,photo,,
3_1528232637139021824,photo,,
3_1528232603953807360,photo,,
3_1528231955577413633,photo,,
3_1528232112544940032,photo,,
3_1528232089534885888,photo,,
3_1528231827789389824,photo,,
3_1528231489070309377,photo,,
3_1528231368597164033,photo,,
7_1528231209083363333,video,,42090.0
