tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540569460071092225,1486629951201689600,"speed #robux giveaway!

• follow me &amp; @cials_ w/🔔
• like and rt",2022-06-25 05:35:56+00:00,,43,23,53,6,en,1540569460071092225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 49, 'username': 'cials_', 'id': '1539987421164879873'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1540245974286622720,1442315083720232960,"@liqxidify @OisinProductio1 @Roblox_RTC R63 isn't even bad, it just means genderbend",2022-06-24 08:10:31+00:00,,0,1,0,0,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'liqxidify', 'id': '1354802584859467783'}, {'start': 11, 'end': 27, 'username': 'OisinProductio1', 'id': '1422369183363473408'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1540409529950674948,1513981778280984576,"🌟✨️⚡️🌟✨️⚡️🌟✨️⚡️🌟✨️⚡️🌟
                 @JEDSTAROfficial 
✨️⚡️🌟✨️⚡️🌟✨️⚡️🌟✨️⚡️🌟✨️

BUILDING DOESNT STOP IN A BEAR!

FORGET MEMES 💩, INVEST IN TRUE UTILITY! 

🌟GAMEFI - DEFI - NFT🌟

DYOR https://t.co/9mTSiwkgK6
#JEDSTAR https://t.co/tA1JdxdKFS",2022-06-24 19:00:26+00:00,,17,1,18,0,en,1540409529950674948,[],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/9mTSiwkgK6', 'expanded_url': 'https://jedstar.app/', 'display_url': 'jedstar.app', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539654887776342016/-cmmHm0U?format=png&name=orig', 'width': 240, 'height': 240}, {'url': 'https://pbs.twimg.com/news_img/1539654887776342016/-cmmHm0U?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JEDSTAR - THE FUTURE OF CRYPTO DEFI AND GAMEFI', 'description': 'JEDSTAR a crypto gamechanger with a stellar DECO', 'unwound_url': 'http://jedstar.app/'}, {'start': 217, 'end': 240, 'url': 'https://t.co/tA1JdxdKFS', 'expanded_url': 'https://twitter.com/AnonSC_/status/1540409529950674948/photo/1', 'display_url': 'pic.twitter.com/tA1JdxdKFS', 'media_key': '3_1540409527794913281'}], 'mentions': [{'start': 39, 'end': 55, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}], 'hashtags': [{'start': 208, 'end': 216, 'tag': 'JEDSTAR'}]}",{'media_keys': ['3_1540409527794913281']},False,,everyone,Twitter for Android
1540579570822172674,1540572879581982720,https://t.co/6ejyTytw9y,2022-06-25 06:16:06+00:00,,0,1,0,0,zxx,1540573581435842561,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6ejyTytw9y', 'expanded_url': 'https://twitter.com/JamalNonono/status/1540579570822172674/photo/1', 'display_url': 'pic.twitter.com/6ejyTytw9y', 'media_key': '3_1540579558000275457'}]}",{'media_keys': ['3_1540579558000275457']},False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,626,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1540409584363479041,1513981778280984576,"KEEP YOUR EYES PEELED 👀 HUGE Q3/Q4  AT #JEDSTAR ✨️ 

❗️https://t.co/9mTSiwkgK6❗️

SILVERVOLT
STARDOME
WALLET
2 MOBILE GAMES
AGORA
STARSTAKING

⚡️🌟✨️⚡️🌟✨️⚡️🌟✨️⚡️🌟✨️ https://t.co/jMfxsEuLFT",2022-06-24 19:00:38+00:00,,17,1,21,1,en,1540409584363479041,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/9mTSiwkgK6', 'expanded_url': 'https://jedstar.app/', 'display_url': 'jedstar.app', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539654887776342016/-cmmHm0U?format=png&name=orig', 'width': 240, 'height': 240}, {'url': 'https://pbs.twimg.com/news_img/1539654887776342016/-cmmHm0U?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'JEDSTAR - THE FUTURE OF CRYPTO DEFI AND GAMEFI', 'description': 'JEDSTAR a crypto gamechanger with a stellar DECO', 'unwound_url': 'http://jedstar.app/'}, {'start': 164, 'end': 187, 'url': 'https://t.co/jMfxsEuLFT', 'expanded_url': 'https://twitter.com/AnonSC_/status/1540409584363479041/photo/1', 'display_url': 'pic.twitter.com/jMfxsEuLFT', 'media_key': '3_1540409565933670402'}, {'start': 164, 'end': 187, 'url': 'https://t.co/jMfxsEuLFT', 'expanded_url': 'https://twitter.com/AnonSC_/status/1540409584363479041/photo/1', 'display_url': 'pic.twitter.com/jMfxsEuLFT', 'media_key': '3_1540409571805634560'}, {'start': 164, 'end': 187, 'url': 'https://t.co/jMfxsEuLFT', 'expanded_url': 'https://twitter.com/AnonSC_/status/1540409584363479041/photo/1', 'display_url': 'pic.twitter.com/jMfxsEuLFT', 'media_key': '3_1540409576444641283'}, {'start': 164, 'end': 187, 'url': 'https://t.co/jMfxsEuLFT', 'expanded_url': 'https://twitter.com/AnonSC_/status/1540409584363479041/photo/1', 'display_url': 'pic.twitter.com/jMfxsEuLFT', 'media_key': '3_1540409581570035715'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'JEDSTAR'}]}","{'media_keys': ['3_1540409565933670402', '3_1540409571805634560', '3_1540409576444641283', '3_1540409581570035715']}",False,,everyone,Twitter for Android
1540365003798495232,1394308906214518791,"#PSX GIVEAWAY #EXCLUSIVES 3 KOALA 
✓ RETWEET
✓ FOLLOW
✓COMMENT
✓ LIKE
#PetSimulatorX #Roblox #ROBLOXGiveaway #PSX #Preston https://t.co/drypuXRUj3",2022-06-24 16:03:30+00:00,,37,37,40,0,en,1540365003798495232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/drypuXRUj3', 'expanded_url': 'https://twitter.com/JohnnyT69377277/status/1540365003798495232/photo/1', 'display_url': 'pic.twitter.com/drypuXRUj3', 'media_key': '3_1540364999272853504'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'PSX'}, {'start': 14, 'end': 25, 'tag': 'EXCLUSIVES'}, {'start': 70, 'end': 84, 'tag': 'PetSimulatorX'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 108, 'tag': 'ROBLOXGiveaway'}, {'start': 109, 'end': 113, 'tag': 'PSX'}, {'start': 114, 'end': 122, 'tag': 'Preston'}]}",{'media_keys': ['3_1540364999272853504']},False,,everyone,Twitter for Android
1540579455113932801,1540572879581982720,https://t.co/IsNnCgzt9H,2022-06-25 06:15:39+00:00,,0,1,0,0,zxx,1540573581435842561,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/IsNnCgzt9H', 'expanded_url': 'https://twitter.com/JamalNonono/status/1540579455113932801/photo/1', 'display_url': 'pic.twitter.com/IsNnCgzt9H', 'media_key': '3_1540579446410727424'}]}",{'media_keys': ['3_1540579446410727424']},False,,everyone,Twitter Web App
1540577658165149696,1399052714873606147,@FlomageGus WHAT GAME IS THAT,2022-06-25 06:08:30+00:00,,0,1,1,0,en,1540530005691842561,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FlomageGus', 'id': '957402537346334720'}]}",,False,,everyone,Twitter for Android
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2065,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}], 'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
