tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517273079608750080,1105929513937063937,@crivr_ te quiero candela eres guapísima te lo digo poco pero ahora te lo digo buenas noches tía mañana jugamos al roblox xao,2022-04-21 22:44:26+00:00,,1,1,2,0,es,1517273079608750080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'crivr_', 'id': '1215022504663769089'}]}",,False,,everyone,Twitter for iPhone
1517273072180633600,2908359941,"@Doktah_Doktah @USugar11 @RedakdalAtHome @IGN I honestly wouldn't categorize Roblox as a game, but rather an ""Interactive Game Design Forum"", and you know how Forums usually end up.",2022-04-21 22:44:24+00:00,,0,0,2,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Doktah_Doktah', 'id': '703340744862408704'}, {'start': 15, 'end': 24, 'username': 'USugar11', 'id': '1070065768958709761'}, {'start': 25, 'end': 40, 'username': 'RedakdalAtHome', 'id': '1475485970573234181'}, {'start': 41, 'end': 45, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.3323, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517273057848696833,1449336839790374912,@ParisHilton @LeahAshe @Roblox @DXSHMV @dash_radio ❤️❤️❤️,2022-04-21 22:44:21+00:00,,0,0,1,0,und,1517264336187658240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 13, 'end': 22, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 31, 'end': 38, 'username': 'DXSHMV', 'id': '1440401505798934528'}, {'start': 39, 'end': 50, 'username': 'dash_radio', 'id': '17551703'}]}",,False,,everyone,Twitter for iPhone
1517273041465532416,945427860101111808,@HelaPortal @SlothGutsOff @RealDamianWolf @not_suler @GrizzaOne @IGN Did you even watch the video? I've been playing Roblox ever since around 2015 and can confirm a lot of the points are true,2022-04-21 22:44:17+00:00,,0,1,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelaPortal', 'id': '1324185065794924545'}, {'start': 12, 'end': 25, 'username': 'SlothGutsOff', 'id': '792045374160703488'}, {'start': 42, 'end': 52, 'username': 'not_suler', 'id': '791044847734063104'}, {'start': 53, 'end': 63, 'username': 'GrizzaOne', 'id': '53513897'}, {'start': 64, 'end': 68, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 117, 'end': 122, 'probability': 0.36, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517273023929327618,1438781518629965831,"@ShiiroShogun Us bingus fans stay winning 🥱 Jokes aside I actually enjoyed the game and it’s kinda stupid that roblox deleted it, roblox wildin",2022-04-21 22:44:13+00:00,,0,0,1,0,en,1517188799851343874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter for iPhone
1517273019336609793,1484300449197051905,Cómo Conseguir Robux Gratis para Roblox https://t.co/VQlp0dT2OY,2022-04-21 22:44:12+00:00,,0,0,0,0,es,1517273019336609793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/VQlp0dT2OY', 'expanded_url': 'https://todoroblox.com/conseguir-robux-gratis/', 'display_url': 'todoroblox.com/conseguir-robu…'}]}",,False,,everyone,Twitter Web App
1517272995143864322,1480353108542775305,MOOTS FRIEND ME ON ROBLOX- MY USER IS stxxaq (IT'S OPTIONAL),2022-04-21 22:44:06+00:00,,0,0,1,0,en,1517272995143864322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3558, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1517272992849567744,844281280430854144,"This is what my new character looks like now in Roblox, yeah it looks stupid but oh well lol, I tried to make it look like Spyro but there weren't many good options for that and I'm wearing a Hay on a tray T-shirt because I'm stupid XD https://t.co/m5tSBKI2fb",2022-04-21 22:44:05+00:00,,0,0,1,0,en,1517272992849567744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '981892595478446085', 'name': 'Spyro the Dragon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4919, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 123, 'end': 127, 'probability': 0.4974, 'type': 'Other', 'normalized_text': 'Spyro'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/m5tSBKI2fb', 'expanded_url': 'https://twitter.com/ydmKVCWP/status/1517272992849567744/photo/1', 'display_url': 'pic.twitter.com/m5tSBKI2fb', 'media_key': '3_1517272296007905281'}]}",{'media_keys': ['3_1517272296007905281']},False,,everyone,Twitter Web App
1517272978379227146,1370379168169529347,"TRAILER FOR #TowerDefenseP IS COMING ON 24.04.22 10.00 GET READY FOR FUN

Sneakpeaks Comings

#Roblox #RobloxDev #PwadoxGmaes https://t.co/hPXqTGzrlo",2022-04-21 22:44:02+00:00,,10,4,8,0,en,1517272978379227146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 26, 'tag': 'TowerDefenseP'}, {'start': 94, 'end': 101, 'tag': 'Roblox'}, {'start': 102, 'end': 112, 'tag': 'RobloxDev'}, {'start': 113, 'end': 125, 'tag': 'PwadoxGmaes'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/hPXqTGzrlo', 'expanded_url': 'https://twitter.com/3rdg5/status/1517272978379227146/video/1', 'display_url': 'pic.twitter.com/hPXqTGzrlo', 'media_key': '7_1517272946187853826'}]}",{'media_keys': ['7_1517272946187853826']},False,,everyone,Twitter for Android
1517272964344995840,1200524868258795534,We go over 6 NEW LEAKS for Roblox Funky Friday including even more BONUS LEAKS TOO?! What is coming on this next update? Let's find out! https://t.co/fx6gPbBd8K,2022-04-21 22:43:58+00:00,,1,2,25,1,en,1517272964344995840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 45, 'probability': 0.3483, 'type': 'Product', 'normalized_text': 'Roblox Funky Friday'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/fx6gPbBd8K', 'expanded_url': 'https://youtu.be/SYUbmo5cNng', 'display_url': 'youtu.be/SYUbmo5cNng'}]}",,False,,everyone,Twitter Web App
