media_key,media_type,alt_text,duration_ms
7_1525970783167823875,video,,8916.0
3_1525970290198577154,photo,,
3_1525970621217353730,photo,,
7_1525970493257355264,video,,12266.0
3_1525970621448036353,photo,,
3_1525970427989921796,photo,,
3_1525970386495672325,photo,,
3_1525969329971507202,photo,,
3_1525970228089438208,photo,,
3_1525970228085235713,photo,,
3_1525970197144010753,photo,,
3_1525970200948260864,photo,,
3_1525970204672806913,photo,,
3_1525970208825159680,photo,,
3_1525970193910046720,photo,,
3_1525970010564444171,photo,,
3_1525970010535088128,photo,,
3_1525969995179728896,photo,,
3_1525969995213201409,photo,,
3_1525969995615944705,photo,,
3_1525969997654286338,photo,,
3_1525969888166264833,photo,,
3_1525969888162066433,photo,,
3_1525969941597343745,photo,,
3_1525969942243291137,photo,,
3_1525969743320125443,photo,,
3_1525969369494347777,photo,,
3_1525969369498533889,photo,,
3_1525969555264348160,photo,,
3_1525969395851448320,photo,,
3_1525968893482782720,photo,"The Delta Air Lines Training Academy Flight Deck Facility, Atlanta, GA.",
3_1525966202476056576,photo,,
3_1525966202480300034,photo,,
3_1525966202476036097,photo,,
3_1525966202476036096,photo,,
3_1525968904249540608,photo,,
3_1525968791091527681,photo,,
3_1525968740248084481,photo,,
3_1525968698556796930,photo,,
3_1525968457262682113,photo,,
3_1525968462652350471,photo,,
3_1525968468524285958,photo,,
3_1525968472508882949,photo,,
3_1525968476275449857,photo,,
3_1525964600948170752,photo,,
