tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528531375971778561,1318347164616183809,"space
this was based off bloxycomics part in smru 2
#Roblox #RobloxDev #RobloxAnimation #MoonAnimator https://t.co/CVMVdLu417",2022-05-23 00:20:53+00:00,,1,1,3,0,en,1528531375971778561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'RobloxDev'}, {'start': 71, 'end': 87, 'tag': 'RobloxAnimation'}, {'start': 88, 'end': 101, 'tag': 'MoonAnimator'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/CVMVdLu417', 'expanded_url': 'https://twitter.com/stupid_bloxxer/status/1528531375971778561/video/1', 'display_url': 'pic.twitter.com/CVMVdLu417', 'media_key': '7_1528531360788398082'}]}",{'media_keys': ['7_1528531360788398082']},False,,everyone,Twitter for Android
1528531366895407105,1496727248577069056,envidio a vector pq el hdp juega roblox cn los amigos  y van re coordinados mentira se mueren a cada rato pero es muy divertido,2022-05-23 00:20:51+00:00,,0,0,0,0,es,1528531366895407105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528531357642768384,1386759068908408837,@_da4k @cwinship_ @DJMonopoli @RobloxBattles @Roblox Lmao I did it as a joke,2022-05-23 00:20:49+00:00,,1,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '_da4k', 'id': '1328657980766654464'}, {'start': 7, 'end': 17, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 18, 'end': 29, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 30, 'end': 44, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528531353033134082,4690049966,@Roblox_RTC_BR ah vc tava la kkkk,2022-05-23 00:20:47+00:00,,0,1,2,0,pt,1528516986703171585,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1528531343470116867,1523111618552512513,@BombasticTom @cheesie1319 @Ramucho99 @cwinship_ @DJMonopoli @RobloxBattles @Roblox PFFFFT 😂,2022-05-23 00:20:45+00:00,,1,0,1,0,und,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BombasticTom', 'id': '1153710050298552320'}, {'start': 14, 'end': 26, 'username': 'cheesie1319', 'id': '1500134744322838529'}, {'start': 27, 'end': 37, 'username': 'Ramucho99', 'id': '1428708957649047556'}, {'start': 38, 'end': 48, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 49, 'end': 60, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 61, 'end': 75, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528531328840474625,1490836745855942658,AWWWW MY COUSIN PUT “COOL COUSIN” ON HER ROBLOX ALIAS that makes me feel special,2022-05-23 00:20:42+00:00,,0,0,0,0,en,1528531328840474625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528531315821363202,923537723780157440,"I'm applying to tons of jobs and I swear, fake employers on roblox are faster than these bosses..",2022-05-23 00:20:39+00:00,,0,0,2,0,en,1528531315821363202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528531305927004160,1477641247661637633,"Item: Trashy Hat
Deal: 99%
Price: 1

Rap: 2859
Value: 2859

https://t.co/yqEB752bd9

#roblox #robloxtrading",2022-05-23 00:20:36+00:00,,1,1,1,0,en,1528531305927004160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/yqEB752bd9', 'expanded_url': 'https://www.roblox.com/catalog/172307790/Trashy-Hat', 'display_url': 'roblox.com/catalog/172307…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528531251530977281,1322974427039105026,"@xDarlinq_Akanx if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/F35nto3NV9",2022-05-23 00:20:23+00:00,,0,0,0,0,en,1528524230706577408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'xDarlinq_Akanx', 'id': '1507431312176689154'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/F35nto3NV9', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
1528531236112695296,1489867092870500361,@OmidoIIaz roblox is better than fortnite,2022-05-23 00:20:20+00:00,,0,0,2,0,en,1528527887472762881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'OmidoIIaz', 'id': '1518733622823510017'}]}",,False,,everyone,Twitter for Android
