tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529801982336196609,1122498383829250048,"New Hat
 Frog Hat 🐸
Price: R$50

by Wonky Wardrobe
https://t.co/twLdyYrjWp
#UGCNotifier",2022-05-26 12:29:49+00:00,,0,0,0,0,en,1529801982336196609,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/twLdyYrjWp', 'expanded_url': 'https://roblox.com/catalog/9729931080/?rbxp=66822893', 'display_url': 'roblox.com/catalog/972993…'}], 'hashtags': [{'start': 75, 'end': 87, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1529801966984974336,1454729724710719493,@_jazzy_roblox_ @mysilentbravery cg.,2022-05-26 12:29:45+00:00,,0,1,2,0,und,1529795104545746944,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 16, 'end': 32, 'username': 'mysilentbravery', 'id': '131282204'}]}",,False,,everyone,Twitter Web App
1529801966259384326,1503843749939449858,"#Roblox 
緑の車両達 https://t.co/NTrB9X9eNP",2022-05-26 12:29:45+00:00,,1,0,1,0,ja,1529801966259384326,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/NTrB9X9eNP', 'expanded_url': 'https://twitter.com/KamoTV21/status/1529801966259384326/photo/1', 'display_url': 'pic.twitter.com/NTrB9X9eNP', 'media_key': '3_1529801962538999808'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529801962538999808']},False,,everyone,Twitter for iPhone
1529801965458591745,1283080888444542981,"It took me 4 hours to finish,🙂 

Ignore the tags..

#Roblox #robloxartist #RobloxArtCommissions #RobloxDev #RobloxUGC #robloxclothes #robloxcommission https://t.co/glfcSI2YBQ",2022-05-26 12:29:45+00:00,,1,17,6,13,en,1529801965458591745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/glfcSI2YBQ', 'expanded_url': 'https://twitter.com/LostMyDebit/status/1529801965458591745/photo/1', 'display_url': 'pic.twitter.com/glfcSI2YBQ', 'media_key': '3_1529801870155595777'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 73, 'tag': 'robloxartist'}, {'start': 74, 'end': 95, 'tag': 'RobloxArtCommissions'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}, {'start': 107, 'end': 117, 'tag': 'RobloxUGC'}, {'start': 118, 'end': 132, 'tag': 'robloxclothes'}, {'start': 133, 'end': 150, 'tag': 'robloxcommission'}]}",{'media_keys': ['3_1529801870155595777']},False,,everyone,Twitter Web App
1529801954041507840,1497357244245098505,"@1acheln @Lonnwick They guy is responding to people acting like it's real, and a terrible thing Roblox did.  proving the point, he actually believes this.",2022-05-26 12:29:42+00:00,,0,0,0,0,en,1529325881692397571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '1acheln', 'id': '1100016121544040448'}, {'start': 9, 'end': 18, 'username': 'Lonnwick', 'id': '2782793664'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.3047, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529801899247280128,1477617349180067840,"@wonjyl parang roblox user mo, tubol",2022-05-26 12:29:29+00:00,,0,0,0,0,tl,1529799228524208134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'wonjyl', 'id': '1510960113833906180'}]}",,False,,everyone,Twitter Web App
1529801858285547520,1408911531908255746,"Hatch Battle VS My Sister! (Roblox RoPets)
https://t.co/Uoia7NPWyP",2022-05-26 12:29:20+00:00,,1,1,1,0,en,1529801858285547520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Uoia7NPWyP', 'expanded_url': 'https://youtu.be/1lNvFAn_Q74', 'display_url': 'youtu.be/1lNvFAn_Q74'}]}",,False,,everyone,Twitter for iPhone
1529801841873014786,1529795674195103745,#royalehigh #royalehighgiveaway #rhgw #Roblox https://t.co/3ONqN0RZDG,2022-05-26 12:29:16+00:00,,1,0,0,0,qht,1529801841873014786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/3ONqN0RZDG', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528960039007924224', 'display_url': 'twitter.com/FviryDelilah/s…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 37, 'tag': 'rhgw'}, {'start': 38, 'end': 45, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529801820448489473,1381878424973705216,(roblox death noise),2022-05-26 12:29:10+00:00,,0,0,0,0,en,1529801820448489473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1529801793617600512,779886955232309248,@_Sporyx kreek is a name i haven't heard in 5 years.. does he still make roblox content?,2022-05-26 12:29:04+00:00,,0,1,1,0,en,1529797588286832640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_Sporyx', 'id': '1448998003252072453'}]}",,False,,everyone,Twitter Web App
1529801770196946944,1490213529387167747,"$PRTC $RBLX PureTech創業企業AkiliがRobloxとの提携により、世界初のビデオゲーム治療を仮想世界と統合。

$LQDA 5-5.4$辺りまでいけそうな気はするが確実ではないのでまだエントリーはしていません

$DTC 少額エントリー！(4.51$) 空売り率が324%と昨日よりも多いです 

#投資初心者と繋がりたい",2022-05-26 12:28:59+00:00,,0,1,2,0,ja,1529801765260230658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.7463, 'type': 'Organization', 'normalized_text': '$PRTC'}, {'start': 6, 'end': 10, 'probability': 0.4818, 'type': 'Organization', 'normalized_text': '$RBLX'}, {'start': 12, 'end': 19, 'probability': 0.4852, 'type': 'Organization', 'normalized_text': 'PureTech'}, {'start': 20, 'end': 28, 'probability': 0.3167, 'type': 'Organization', 'normalized_text': '創業企業Akili'}, {'start': 30, 'end': 35, 'probability': 0.6044, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 160, 'end': 172, 'tag': '投資初心者と繋がりたい'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'PRTC'}, {'start': 6, 'end': 11, 'tag': 'RBLX'}, {'start': 67, 'end': 72, 'tag': 'LQDA'}, {'start': 117, 'end': 121, 'tag': 'DTC'}]}",,False,,everyone,Twitter Web App
1529801751494377472,1477641247661637633,"Item: Pumpkin Piephones
Deal: 54%
Price: 500

Rap: 1096
Value: 1096

https://t.co/gBbxvC6eov

#roblox #robloxtrading",2022-05-26 12:28:54+00:00,,1,0,0,0,en,1529801751494377472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 27, 'probability': 0.5084, 'type': 'Product', 'normalized_text': 'Pumpkin Piephones Deal'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/gBbxvC6eov', 'expanded_url': 'https://www.roblox.com/catalog/187483689/Pumpkin-Piephones', 'display_url': 'roblox.com/catalog/187483…'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529801731449626626,1409070934061772807,"[Shindo Life DRIP]
-Shizen Clans
(T)
https://t.co/RSeWpVjcXQ
(B)
https://t.co/ZSDaLBuFp3 https://t.co/3Ht0DbxzLm",2022-05-26 12:28:49+00:00,,6,1,85,0,en,1529801731449626626,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/RSeWpVjcXQ', 'expanded_url': 'https://www.roblox.com/catalog/9729933963/Shlzen-Clans-T', 'display_url': 'roblox.com/catalog/972993…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/ZSDaLBuFp3', 'expanded_url': 'https://www.roblox.com/catalog/9729944189/Shlzen-Clans-B', 'display_url': 'roblox.com/catalog/972994…'}, {'start': 89, 'end': 112, 'url': 'https://t.co/3Ht0DbxzLm', 'expanded_url': 'https://twitter.com/FrosZ16/status/1529801731449626626/photo/1', 'display_url': 'pic.twitter.com/3Ht0DbxzLm', 'media_key': '3_1529801715288973312'}]}",{'media_keys': ['3_1529801715288973312']},False,,everyone,Twitter Web App
1529801686142820355,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 👇☺️
1 - Like + Retweet♻️
2 - Follow @ChaffRobux 💸💵
3 - Reply “ THANKS FOR ROBUX ” ❤️‍🔥

[ENDS 850 Followers 💖] 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/wEAGNQIVAX",2022-05-26 12:28:38+00:00,,35,22,31,0,en,1529801686142820355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 86, 'end': 97, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/wEAGNQIVAX', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1529801686142820355/photo/1', 'display_url': 'pic.twitter.com/wEAGNQIVAX', 'media_key': '3_1529801683320164353'}], 'hashtags': [{'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}, {'start': 206, 'end': 216, 'tag': 'robloxart'}, {'start': 217, 'end': 226, 'tag': 'Giveaway'}, {'start': 227, 'end': 241, 'tag': 'robuxgiveaway'}, {'start': 242, 'end': 258, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1529801683320164353']},False,,everyone,Twitter for Android
