tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529446266534608896,1467327076483190784,@Youngbag24 @hamptthedemigod @cherogiownsyou @Parlo_ROBLOX Stolen name &amp; pfp,2022-05-25 12:56:20+00:00,,0,1,7,0,de,1528317371219431427,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Youngbag24', 'id': '1516318377400496129'}, {'start': 12, 'end': 28, 'username': 'hamptthedemigod', 'id': '1469851916733534211'}, {'start': 29, 'end': 44, 'username': 'cherogiownsyou', 'id': '1522183632001310720'}, {'start': 45, 'end': 58, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1529482321036038144,1480734616063553542,Built like the boot from subway surfers,2022-05-25 15:19:36+00:00,,0,1,0,0,en,1529480347729240065,[],,,False,,everyone,Twitter for Android
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1527714800431529984,856650515874172928,"Join @AceDevArnav and team in the next episode of their Developer Diaries series - learn handy tips &amp; tricks for modeling in Blender!

https://t.co/ijdAtmqxav",2022-05-20 18:16:06+00:00,,16,16,105,4,en,1527714800431529984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 17, 'username': 'AceDevArnav', 'id': '1151864791138332680'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/ijdAtmqxav', 'expanded_url': 'https://events.rbx.com/events/details/roblox-acedevarnav-presents-the-developer-diaries-modeling/', 'display_url': 'events.rbx.com/events/details…'}], 'annotations': [{'start': 56, 'end': 72, 'probability': 0.4679, 'type': 'Other', 'normalized_text': 'Developer Diaries'}]}",,False,,everyone,Twitter Web App
1526048962125639681,1391516951621488640,giveaway winners woo https://t.co/FtD4Ntfk98,2022-05-16 03:56:39+00:00,,3,8,34,0,en,1526048962125639681,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/FtD4Ntfk98', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1526048962125639681/photo/1', 'display_url': 'pic.twitter.com/FtD4Ntfk98', 'media_key': '3_1526048728716496900'}, {'start': 21, 'end': 44, 'url': 'https://t.co/FtD4Ntfk98', 'expanded_url': 'https://twitter.com/bettafishcastle/status/1526048962125639681/photo/1', 'display_url': 'pic.twitter.com/FtD4Ntfk98', 'media_key': '3_1526048728724824064'}]}","{'media_keys': ['3_1526048728716496900', '3_1526048728724824064']}",False,,everyone,Twitter Web App
1529333078740480000,1505565463719206923,"how much robux do you need?
limit:- 3k https://t.co/Nf3Qy2iGe0",2022-05-25 05:26:34+00:00,,1099,5881,2679,44,en,1529333078740480000,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Nf3Qy2iGe0', 'expanded_url': 'https://twitter.com/nnnotclara/status/1529333078740480000/photo/1', 'display_url': 'pic.twitter.com/Nf3Qy2iGe0', 'media_key': '3_1529333075213099009'}]}",{'media_keys': ['3_1529333075213099009']},False,,mentionedUsers,Twitter for Android
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1151544845867130881,1030109365452324864,@LFC @Roblox LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2019-07-17 17:31:00+00:00,,0,4,6,0,ht,1151541095031037953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219002265600', 'name': 'Liverpool FC'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'LFC', 'id': '19583545'}, {'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529449420043198466,1142460448156995584,"Holy shit its them
#amphibia https://t.co/7XzZBOi6YD",2022-05-25 13:08:52+00:00,,14,8,347,1,en,1529449420043198466,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}]","{'hashtags': [{'start': 19, 'end': 28, 'tag': 'amphibia'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/7XzZBOi6YD', 'expanded_url': 'https://twitter.com/9aidenf/status/1529449420043198466/photo/1', 'display_url': 'pic.twitter.com/7XzZBOi6YD', 'media_key': '3_1529449416935231493'}]}",{'media_keys': ['3_1529449416935231493']},False,,everyone,Twitter for Android
1529225641077243904,1646402329,I need thumbnails and GFX’s where u at #designers #thumbnails #GFX,2022-05-24 22:19:39+00:00,,1,42,36,1,en,1529225641077243904,[],"{'hashtags': [{'start': 39, 'end': 49, 'tag': 'designers'}, {'start': 50, 'end': 61, 'tag': 'thumbnails'}, {'start': 62, 'end': 66, 'tag': 'GFX'}], 'annotations': [{'start': 22, 'end': 24, 'probability': 0.6798, 'type': 'Product', 'normalized_text': 'GFX'}]}",,False,,everyone,Twitter for iPhone
