media_key,media_type,alt_text,duration_ms
16_1533313639012134912,animated_gif,,
3_1533313412251455494,photo,,
3_1533313428928208897,photo,,
3_1533313249944317953,photo,,
3_1533313248329494529,photo,,
3_1533312956121124864,photo,,
7_1533312891620761600,video,,5549.0
3_1533312906284212224,photo,,
3_1533312906590306304,photo,,
3_1533312774897639424,photo,,
3_1533308249994592258,photo,,
3_1533308250049101824,photo,,
3_1533308249994592259,photo,,
3_1533308249994575872,photo,,
16_1533312438065668096,animated_gif,,
3_1533312371287920647,photo,,
3_1533312331295232001,photo,,
3_1533312331278495745,photo,,
3_1533312331307855872,photo,,
3_1533312331312078849,photo,,
7_1533312130014912512,video,,15019.0
3_1533312189079212042,photo,,
7_1254233093759795202,video,,21355.0
3_1533311955842252800,photo,,
3_1533311927824158720,photo,,
3_1533311803476037632,photo,,
3_1533311500676366336,photo,,
3_1533311458305449985,photo,,
3_1533311314373709824,photo,,
3_1533311320145113088,photo,,
3_1533311325199159297,photo,,
3_1533311067438592000,photo,,
