tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521653967612268544,90934780,Tengo miedo de descargar Roblox.,2022-05-04 00:52:31+00:00,,0,0,2,0,es,1521653967612268544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5421, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521653966177812483,1513612163662979075,@Roblox my account Among_usvid30 was not uplifted from its ban please make sure.,2022-05-04 00:52:31+00:00,,0,0,0,0,en,1521653966177812483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521653963296231424,1488987462412156929,"@Roblox_RTC_BR vc deletou, mas acha que eu não tiro print hehehehehe https://t.co/PVM3Xmy7w9",2022-05-04 00:52:30+00:00,,0,1,0,0,pt,1521653963296231424,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/PVM3Xmy7w9', 'expanded_url': 'https://twitter.com/lordton05/status/1521653963296231424/photo/1', 'display_url': 'pic.twitter.com/PVM3Xmy7w9', 'media_key': '3_1521653875761106944'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1521653875761106944']},False,,everyone,Twitter Web App
1521653962235162640,1510504370395357186,Roblox just shut down so stay in the game you are playing dont get out of it also if some things dont work in the game that you are playing thats why,2022-05-04 00:52:30+00:00,,1,0,1,0,en,1521653962235162640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3028, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521653959483662337,1253815210663727104,me when roblox is down #RobloxDown https://t.co/JuITPDAIA7,2022-05-04 00:52:29+00:00,,1,1,10,0,en,1521653959483662337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/JuITPDAIA7', 'expanded_url': 'https://twitter.com/1m_a_d1va/status/1521653959483662337/photo/1', 'display_url': 'pic.twitter.com/JuITPDAIA7', 'media_key': '3_1521653917427372033'}], 'hashtags': [{'start': 23, 'end': 34, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521653917427372033']},False,,everyone,Twitter Web App
1521653958347046913,1173051809985957888,"Só pq eu queria pegar uns itens gratis e jogar o roblox caiu :,(",2022-05-04 00:52:29+00:00,,0,0,0,0,pt,1521653958347046913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521653958015877120,1246121909613236225,@DavinToaster Roblox in a nutshell,2022-05-04 00:52:29+00:00,,0,0,0,0,en,1521653649578991616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DavinToaster', 'id': '1471783402667868162'}]}",,False,,everyone,Twitter for Android
1521653957155770368,1024324733716885507,Ah crap. Roblox is down again..,2022-05-04 00:52:29+00:00,,0,0,0,0,en,1521653957155770368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.2875, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521653953720582144,1503507680383619074,@Roblox_RTC_BR F ROBLOX https://t.co/7rHpRalILV,2022-05-04 00:52:28+00:00,,0,0,0,0,en,1521649285909164033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/7rHpRalILV', 'expanded_url': 'https://twitter.com/GabrielBloxMine/status/1521653953720582144/photo/1', 'display_url': 'pic.twitter.com/7rHpRalILV', 'media_key': '3_1521653942752526336'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1521653942752526336']},False,,everyone,Twitter Web App
1521653953020436480,1459053844076253185,@Ice_pug7712 @Roblox_RTC andamiro servers too,2022-05-04 00:52:28+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
