media_key,media_type,alt_text,duration_ms
3_1515023667930927106,photo,,
3_1515023665091465216,photo,,
3_1515023417061355520,photo,,
3_1515023426167189505,photo,,
3_1515023407548710912,photo,,
3_1515023285976801281,photo,,
7_1515023230469386246,video,,4616.0
3_1515023237373210627,photo,,
3_1515023167420616718,photo,,
7_1514838163092652034,video,,5671.0
3_1515023032984616961,photo,,
3_1515022939728482306,photo,,
7_1515022895545786376,video,,15915.0
3_1515023013720195073,photo,,
3_1515023013598543879,photo,,
3_1515022945638363142,photo,,
3_1515022940647014400,photo,,
7_1515022609242591237,video,,29488.0
3_1515022791124434946,photo,,
3_1515022793544511490,photo,,
7_1515016629288984577,video,,4140.0
3_1515022710992211968,photo,,
3_1515022673650225153,photo,,
3_1515022653203140624,photo,,
3_1515022434499452932,photo,,
3_1515022513188884482,photo,,
3_1515022477809881098,photo,,
7_1515022279775686658,video,,5850.0
7_1515022232485076994,video,,26047.0
