tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519971939334627331,1208062040129933312,"Join!!

#roblox #robux #royalehigh #royalehightrade #royalehightrading #royalehightradings #adoptme #Adoptmetrades #adoptmetrading #Adoptmetrade #adoptmetradings #adoptmecrosstrade https://t.co/1WSUcgNKPE",2022-04-29 09:28:44+00:00,,0,0,0,0,en,1519971939334627331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 22, 'tag': 'robux'}, {'start': 23, 'end': 34, 'tag': 'royalehigh'}, {'start': 35, 'end': 51, 'tag': 'royalehightrade'}, {'start': 52, 'end': 70, 'tag': 'royalehightrading'}, {'start': 71, 'end': 90, 'tag': 'royalehightradings'}, {'start': 91, 'end': 99, 'tag': 'adoptme'}, {'start': 100, 'end': 114, 'tag': 'Adoptmetrades'}, {'start': 115, 'end': 130, 'tag': 'adoptmetrading'}, {'start': 131, 'end': 144, 'tag': 'Adoptmetrade'}, {'start': 145, 'end': 161, 'tag': 'adoptmetradings'}, {'start': 162, 'end': 180, 'tag': 'adoptmecrosstrade'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/1WSUcgNKPE', 'expanded_url': 'https://twitter.com/Rakungisback/status/1519445534414708740', 'display_url': 'twitter.com/Rakungisback/s…'}]}",,False,,everyone,Twitter Web App
1519971923911872514,1449158643392286724,"Gooo votee meee also if I win the moot battle random voter that votes me get 100 robux  

#roblox #robuxgiveaways https://t.co/Y4wJNfv13Q",2022-04-29 09:28:41+00:00,,2,1,2,0,en,1519971923911872514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 113, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Y4wJNfv13Q', 'expanded_url': 'https://twitter.com/MrWolfroblox/status/1519753746951118855', 'display_url': 'twitter.com/MrWolfroblox/s…'}]}",,False,,everyone,Twitter for Android
1519971909219373058,56620346,@thedukeofgrim I feel that Roblox and Minecraft,2022-04-29 09:28:37+00:00,,0,0,0,0,en,1519725149909655555,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.44, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 38, 'end': 46, 'probability': 0.7056, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1519971893524459520,1510572415189155849,@Roblox Can you give me 1k robux please sir,2022-04-29 09:28:33+00:00,,0,0,0,0,en,1519971893524459520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519971829590331393,3622588578,@CowTenders @jacksgender this made me put the roblox woman face on him https://t.co/yE29EJHaGg,2022-04-29 09:28:18+00:00,,0,1,4,0,en,1519688555756650497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CowTenders', 'id': '1376435028897329157'}, {'start': 12, 'end': 24, 'username': 'jacksgender', 'id': '1294977199628582913'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/yE29EJHaGg', 'expanded_url': 'https://twitter.com/prodxinyan/status/1519971829590331393/photo/1', 'display_url': 'pic.twitter.com/yE29EJHaGg', 'media_key': '3_1519971826491097088'}]}",{'media_keys': ['3_1519971826491097088']},False,,everyone,Twitter for Android
1519971823663796224,1478292728391737344,"i start bullying homophobes and suddenly roblox is crying, throwing up, sliding down my wall dramatically, banging my head on the wall, ripping my hair out, screaming, punching air, and coughing",2022-04-29 09:28:17+00:00,,0,0,0,0,en,1519971823663796224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1519971822191714305,1465990946210856963,"New game with my firend.

GAME: 
https://t.co/36VI12TX8j

#RobloxDev  #Roblox #games #gamedev https://t.co/hRqAbsRUk9",2022-04-29 09:28:16+00:00,,7,2,7,1,en,1519971822191714305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 68, 'tag': 'RobloxDev'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 84, 'tag': 'games'}, {'start': 85, 'end': 93, 'tag': 'gamedev'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/36VI12TX8j', 'expanded_url': 'https://web.roblox.com/games/9494678956/Speed-Simulator-NEW', 'display_url': 'web.roblox.com/games/94946789…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/hRqAbsRUk9', 'expanded_url': 'https://twitter.com/edi_dev/status/1519971822191714305/photo/1', 'display_url': 'pic.twitter.com/hRqAbsRUk9', 'media_key': '3_1519971456167419908'}]}",{'media_keys': ['3_1519971456167419908']},False,,everyone,Twitter Web App
1519971749290467328,1464036273216237571,"I have a new 2nd channel where I will be rating Roblox avatars and reviewing them in YouTube #shorts Subscribe if you want content and videos from this channel! *Link is down below*
https://t.co/016jAX8VcQ @CoolCrownChris @CroissantCouch @TheCurtisPlays",2022-04-29 09:27:59+00:00,,1,1,5,0,en,1519971749290467328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3764, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 85, 'end': 91, 'probability': 0.6145, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'shorts'}], 'mentions': [{'start': 206, 'end': 221, 'username': 'CoolCrownChris', 'id': '1382101003441410054'}, {'start': 222, 'end': 237, 'username': 'CroissantCouch', 'id': '1427755115427995648'}, {'start': 238, 'end': 253, 'username': 'TheCurtisPlays', 'id': '1300833749580554242'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/016jAX8VcQ', 'expanded_url': 'https://www.youtube.com/channel/UCbSZ3RI3iCNyARoVbPw2vYA', 'display_url': 'youtube.com/channel/UCbSZ3…'}]}",,False,,everyone,Twitter Web App
1519971625235787776,1500446412026175494,#royalehigh #rh #rhgws #rhgw #royalehighgiveaways #royalehighgiveaway #royalehighgws #royalehighgw #roblox #royalehightrade #royalehightradings #royalehightrades #RoyaleHighHalo #royalehighdiamonds #royalehightrading #royalehighoffer #royalehighhalotrades https://t.co/LePnQPmTgU,2022-04-29 09:27:29+00:00,,0,0,0,0,qht,1519971625235787776,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 15, 'tag': 'rh'}, {'start': 16, 'end': 22, 'tag': 'rhgws'}, {'start': 23, 'end': 28, 'tag': 'rhgw'}, {'start': 29, 'end': 49, 'tag': 'royalehighgiveaways'}, {'start': 50, 'end': 69, 'tag': 'royalehighgiveaway'}, {'start': 70, 'end': 84, 'tag': 'royalehighgws'}, {'start': 85, 'end': 98, 'tag': 'royalehighgw'}, {'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 123, 'tag': 'royalehightrade'}, {'start': 124, 'end': 143, 'tag': 'royalehightradings'}, {'start': 144, 'end': 161, 'tag': 'royalehightrades'}, {'start': 162, 'end': 177, 'tag': 'RoyaleHighHalo'}, {'start': 178, 'end': 197, 'tag': 'royalehighdiamonds'}, {'start': 198, 'end': 216, 'tag': 'royalehightrading'}, {'start': 217, 'end': 233, 'tag': 'royalehighoffer'}, {'start': 234, 'end': 255, 'tag': 'royalehighhalotrades'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/LePnQPmTgU', 'expanded_url': 'https://twitter.com/zqiyv/status/1519957359971692544', 'display_url': 'twitter.com/zqiyv/status/1…'}]}",,False,,everyone,Twitter for Android
1519971614611419136,1345725647155564544,@chemicalcock looks like ur ugly roblox character,2022-04-29 09:27:27+00:00,,0,1,1,0,en,1519965537144643585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'chemicalcock', 'id': '1485355932842446856'}]}",,False,,everyone,Twitter for iPhone
