tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518229595002216448,1428400725860696065,"Buenos días, hoy habrá una noticia muy interesante de Bogotá TM Bus en BloxterWeb.
El favor es que me den un título para publicar esa noticia y una descripción al MD.
👀Pendientes",2022-04-24 14:05:17+00:00,,0,4,0,0,es,1518229595002216448,[],"{'annotations': [{'start': 54, 'end': 59, 'probability': 0.5235, 'type': 'Place', 'normalized_text': 'Bogotá'}, {'start': 71, 'end': 80, 'probability': 0.6012, 'type': 'Place', 'normalized_text': 'BloxterWeb'}]}",,False,,everyone,Twitter for Android
1518764661587742720,1334686375740727299,"@RoyaltyKITkat is there a banwave rn or something?? I mean- ""ok"" is a normal word XD",2022-04-26 01:31:27+00:00,,0,1,0,0,en,1518762286500151296,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'RoyaltyKITkat', 'id': '1509319930667143171'}]}",,False,,everyone,Twitter Web App
1298073846604378113,1069006874811363328,Hi everyone,2020-08-25 01:44:56+00:00,,203,3649,3352,38,en,1298073846604378113,[],,,False,,everyone,Twitter Web App
1518747491117813766,1289186114402738180,who wants to play roblox with me and make out on there,2022-04-26 00:23:13+00:00,,0,6,2,1,en,1518747491117813766,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3841, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1518569358791958530,1388809442062438400,Been a little over two weeks since I was banned from @Roblox for using a Public model. My account was terminated for breaking Roblox Studio ToS. I had no knowledge a public model could get me banned? In fact the model is still up for use. Why was I terminated and not the model? https://t.co/qLTs9o97zH,2022-04-25 12:35:23+00:00,,14,75,126,3,en,1518569358791958530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 126, 'end': 142, 'probability': 0.5775, 'type': 'Product', 'normalized_text': 'Roblox Studio ToS'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/qLTs9o97zH', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1518569358791958530/photo/1', 'display_url': 'pic.twitter.com/qLTs9o97zH', 'media_key': '3_1518569342157443075'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518569342157443075']},False,,everyone,Twitter Web App
1518727506249011200,1417587809502826500,"PROBLEMAS NO ROBLOX: O recém-lançado jogo da Hello Kitty não está filtrando as palavras como deveria, deixando palavrões passarem normalmente! https://t.co/AXSqX3cbLc https://t.co/fb5Qxf6BqD",2022-04-25 23:03:48+00:00,,4,10,26,2,pt,1518727506249011200,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'annotations': [{'start': 45, 'end': 55, 'probability': 0.2721, 'type': 'Organization', 'normalized_text': 'Hello Kitty'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/AXSqX3cbLc', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518727506249011200/photo/1', 'display_url': 'pic.twitter.com/AXSqX3cbLc', 'media_key': '3_1518727222286299137'}, {'start': 143, 'end': 166, 'url': 'https://t.co/AXSqX3cbLc', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518727506249011200/photo/1', 'display_url': 'pic.twitter.com/AXSqX3cbLc', 'media_key': '3_1518727499018027010'}, {'start': 167, 'end': 190, 'url': 'https://t.co/fb5Qxf6BqD', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518724957404123136', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}","{'media_keys': ['3_1518727222286299137', '3_1518727499018027010']}",False,,everyone,Twitter Web App
1518731566872158208,36182844,Nothing like a 10 minute fix blocked by 3 weeks of bureaucracy.,2022-04-25 23:19:56+00:00,,0,3,3,0,en,1518731566872158208,[],,,False,,everyone,Cawbird
1518617562891792385,1062350297203335169,@ChitranshSheel Damn,2022-04-25 15:46:56+00:00,,0,1,1,0,en,1518575643973529606,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChitranshSheel', 'id': '893065724960227328'}]}",,False,,everyone,Twitter for Android
1518746214505844737,1314182615835070466,"because of roblox abusing the copyright system, my channel is going to be terminated from youtube in 7 days, i hope all my haters got the wish they all wanted, probably my last tweet ever again https://t.co/lldvug9U39",2022-04-26 00:18:09+00:00,,6,204,26,14,en,1518746214505844737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 90, 'end': 96, 'probability': 0.4156, 'type': 'Organization', 'normalized_text': 'youtube'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/lldvug9U39', 'expanded_url': 'https://twitter.com/thegamerkh/status/1518746214505844737/photo/1', 'display_url': 'pic.twitter.com/lldvug9U39', 'media_key': '3_1518745635696123906'}]}",{'media_keys': ['3_1518745635696123906']},False,,everyone,Twitter Web App
1518763801625071616,1266807628409171968,I’m abt to play the mimic with Itami pray for us,2022-04-26 01:28:02+00:00,,0,2,0,0,en,1518763801625071616,[],"{'annotations': [{'start': 31, 'end': 35, 'probability': 0.8885, 'type': 'Person', 'normalized_text': 'Itami'}]}",,False,,everyone,Twitter for iPhone
