tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518526471521849344,1412092720127090694,"@Roblox Hello Roblox. My account has been hacked, please help",2022-04-25 09:44:58+00:00,,0,11,1,3,en,1518526471521849344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.2551, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1518198986171166721,1199001259904307207,"Chief Business Officer Craig Donato says #Roblox may implement #NFTs to the platform in the future. 👀

Article (@VentureBeat): https://t.co/viEyRtRnWY (via: @Roblox_RTC + @chris12902) https://t.co/MQNBxuiAXr",2022-04-24 12:03:39+00:00,,27,217,381,55,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/viEyRtRnWY', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse', 'description': ""Craig Donato, the chief business officer at Roblox, talked with GamesBeat's Dean Takahashi about the metaverse and more at Stanford."", 'unwound_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198834588966916'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198885562433536'}], 'annotations': [{'start': 23, 'end': 34, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'mentions': [{'start': 112, 'end': 124, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 157, 'end': 168, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 171, 'end': 182, 'username': 'chris12902', 'id': '1254513527664099333'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}]}","{'media_keys': ['3_1518198834588966916', '3_1518198885562433536']}",False,,everyone,Twitter Web App
1518501399574630400,1313348967543922689,AAAA TYSM THIS PROBABLY GONNA BE REALLY HARD FOR THE COMMENTS THO HUHU ANY HELP IS GREATLY APPRECIATED😭 https://t.co/O1msAUOzAc,2022-04-25 08:05:20+00:00,,124,516,171,11,en,1518501399574630400,[],"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/O1msAUOzAc', 'expanded_url': 'https://twitter.com/itz_cloee/status/1518501399574630400/photo/1', 'display_url': 'pic.twitter.com/O1msAUOzAc', 'media_key': '3_1518501392456945664'}]}",{'media_keys': ['3_1518501392456945664']},False,,everyone,Twitter for iPhone
1518525813427220482,1220266970953789441,nothing brings me more joy than my little brother losing his mind over roblox,2022-04-25 09:42:21+00:00,,1,3,17,0,en,1518525813427220482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518526392664834048,1198795232298569728,@clara_annrose My youngest brother plays it perma on his phone and always shows me his account when i visit him its so adorable,2022-04-25 09:44:39+00:00,,0,1,3,0,en,1518525813427220482,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'clara_annrose', 'id': '1220266970953789441'}]}",,False,,everyone,Twitter for iPhone
1518284397790867457,1449787671849676805,"800 robux giveaway , 1 winner 

entry; like , rt , rt w tags , comment , and follow (required)

ends may 5th 💃 GL",2022-04-24 17:43:03+00:00,,88,85,100,68,en,1518284397790867457,[],,,False,,everyone,Twitter for iPhone
1518525362950766592,1495712253907464195,@eudcimoniia_ ME!!! what about me,2022-04-25 09:40:34+00:00,,0,1,0,0,en,1518507610387136513,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'eudcimoniia_', 'id': '1248783785702739970'}]}",,False,,everyone,Twitter for Android
1517376902255636480,1102772383071387648,pretend you are 9 and this is the roblox search bar,2022-04-22 05:36:59+00:00,,123,3446,4464,68,en,1517376902255636480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518228265344901120,1199001259904307207,Do you want to see NFTs on Roblox? 🤔👇,2022-04-24 14:00:00+00:00,,88,1875,2555,154,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.6002, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 27, 'end': 32, 'probability': 0.4867, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518467325111902208,987545711460794369,"If you were an IRL person on Roblox, how would you look like? I'd look like this. This is how I dress up IRL sometimes https://t.co/yvHlmo4rXz",2022-04-25 05:49:56+00:00,,15,305,495,9,en,1518467325111902208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/yvHlmo4rXz', 'expanded_url': 'https://twitter.com/mmistakenRoblox/status/1518467325111902208/photo/1', 'display_url': 'pic.twitter.com/yvHlmo4rXz', 'media_key': '3_1518467227246235648'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5075, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518467227246235648']},False,,everyone,Twitter Web App
