tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513907268458319873,1346988764871024641,maybe if she had censored her kids use of the intern- you know what nevermind 🥱 https://t.co/ffacnpOxBq,2022-04-12 15:49:54+00:00,,7477,213,68126,366,en,1513907268458319873,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ffacnpOxBq', 'expanded_url': 'https://twitter.com/Rap/status/1513905374637830149', 'display_url': 'twitter.com/Rap/status/151…'}]}",,False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514220933967495170,1467184356573786117,@SMBStwitch247 @YBTheRatioGod @Roblox You’re,2022-04-13 12:36:18+00:00,,0,1,2,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SMBStwitch247', 'id': '1505013840458641408'}, {'start': 15, 'end': 29, 'username': 'YBTheRatioGod', 'id': '1487629403056185345'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514235888607375367,1230678416007008257,"Emoji guy: 🤯
Anti emoji guy: I hate emojis!!!!!!!
Emoji guy: 🤯
The burger king: Ba da ba ba ba
Op guy: Op op op oppa gangnam style
Wreck it ralph guy: Im gonna wreck it!
Donkey guy: Donkey kong is here.
Soulja boy: tell em! Op op op
Dame da ne guy: Your dame da op guy!",2022-04-13 13:35:43+00:00,,2,1,3,0,en,1514234676491309064,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1401893790755934211', 'name': 'Soulja Boy'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332256', 'name': 'Burger King'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1401893790755934211', 'name': 'Soulja Boy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1298331749252886528', 'name': 'Donkey Kong'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]",,,False,,everyone,Twitter for Android
1514203125342781441,1504256857728290817,@Roblox_RTC_BR Como coloca esse QR no roblox?,2022-04-13 11:25:32+00:00,,0,1,0,0,it,1513950910921289731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514031724430344194,1514030938916892676,@fe2game There has been a new bug which causes our accounts to be wiped…Goodbye pro servers…,2022-04-13 00:04:27+00:00,,0,2,0,0,en,1514024779879231488,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'fe2game', 'id': '1213485521218879488'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513842932830273543,1507669868274880513,"Guess the object by emoji!

☀️+👓
🪨+⭐
🔮+🍪
  
Now guess the YouTuber!b

😇+🐈+🍩
🍄+🦄
🍕+❤️🖤
🐇+💜
🌈+☀️
💗+👑",2022-04-12 11:34:15+00:00,,0,4,5,0,en,1513842932830273543,[],,,False,,everyone,Twitter for Android
1514220324379926529,4046097515,@MM07083170 @jeanmiblanka @MVCDLM Ouin ouin ? Tu veux un mouchoir pour secher tes larmes ?,2022-04-13 12:33:52+00:00,,0,1,0,0,fr,1513802778895863809,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MM07083170', 'id': '1272430459176341504'}, {'start': 12, 'end': 25, 'username': 'jeanmiblanka', 'id': '1469581436655218692'}, {'start': 26, 'end': 33, 'username': 'MVCDLM', 'id': '109109238'}]}",,False,,everyone,Twitter for iPhone
1514223173017169923,1264135464077807616,"#フォロワーさん全員把握しきれなくなってきたので自己紹介して欲しい
1 名前
2 どうやって呼んでほしい？
3 好きな物
4 なんのゲームしてる？
5 趣味
6 提督だったら推しを",2022-04-13 12:45:12+00:00,,0,27,24,0,ja,1514223173017169923,[],"{'hashtags': [{'start': 0, 'end': 33, 'tag': 'フォロワーさん全員把握しきれなくなってきたので自己紹介して欲しい'}]}",,False,,everyone,Twitter for iPhone
1514226136233959426,1512034368478498820,https://t.co/MOptfgbGYW https://t.co/i6nuB930lt,2022-04-13 12:56:58+00:00,,0,0,2,1,zxx,1514226136233959426,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MOptfgbGYW', 'expanded_url': 'https://twitter.com/hellofr6ggy/status/1514226136233959426/photo/1', 'display_url': 'pic.twitter.com/MOptfgbGYW', 'media_key': '3_1514226133151145987'}, {'start': 24, 'end': 47, 'url': 'https://t.co/i6nuB930lt', 'expanded_url': 'https://twitter.com/spidermachete/status/1513445401558355970', 'display_url': 'twitter.com/spidermachete/…'}]}",{'media_keys': ['3_1514226133151145987']},False,,everyone,Twitter for Android
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514107811092967424,63189108,"@CondeAlexRudo @ValkiriadHierro @marsella_sam @MiriamG_H @beckiux @XavierMSotelo @r0bert0rf 6 gustos,6 arrobas (gracias x la etiqueta @CondeAlexRudo 
1-música con audifonos
2-U2
3- uñas aclicas
4-Novelas juveniles/históricas
5- arte vintage en tarots 
6- termos cafeteros reutilizable
@marsella_sam @The_LauraDavila @MiriamG_H @KarlySary @KiteBet @labenditabruja",2022-04-13 05:06:47+00:00,,0,0,5,1,es,1514013365701468160,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '871826121192464384', 'name': 'U2', 'description': 'U2'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '871826121192464384', 'name': 'U2', 'description': 'U2'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CondeAlexRudo', 'id': '996849601184522241'}, {'start': 15, 'end': 31, 'username': 'ValkiriadHierro', 'id': '1345918597001072640'}, {'start': 32, 'end': 45, 'username': 'marsella_sam', 'id': '1471481936174456834'}, {'start': 46, 'end': 56, 'username': 'MiriamG_H', 'id': '103995601'}, {'start': 57, 'end': 65, 'username': 'beckiux', 'id': '144949404'}, {'start': 66, 'end': 80, 'username': 'XavierMSotelo', 'id': '133478423'}, {'start': 81, 'end': 91, 'username': 'r0bert0rf', 'id': '169736243'}, {'start': 134, 'end': 148, 'username': 'CondeAlexRudo', 'id': '996849601184522241'}, {'start': 285, 'end': 298, 'username': 'marsella_sam', 'id': '1471481936174456834'}, {'start': 299, 'end': 315, 'username': 'The_LauraDavila', 'id': '1310248347987451911'}, {'start': 316, 'end': 326, 'username': 'MiriamG_H', 'id': '103995601'}, {'start': 327, 'end': 337, 'username': 'KarlySary', 'id': '171309401'}, {'start': 338, 'end': 346, 'username': 'KiteBet', 'id': '153924068'}, {'start': 347, 'end': 362, 'username': 'labenditabruja', 'id': '63189108'}]}",,False,,everyone,Twitter for Android
1514222249246883846,1473561227326459904,Anime:One Piece https://t.co/e8ckEFYZdQ,2022-04-13 12:41:31+00:00,,45,21,402,2,en,1514222249246883846,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033215624', 'name': 'ワンピース'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/e8ckEFYZdQ', 'expanded_url': 'https://twitter.com/cometfku/status/1514222249246883846/photo/1', 'display_url': 'pic.twitter.com/e8ckEFYZdQ', 'media_key': '3_1514222245551681543'}]}",{'media_keys': ['3_1514222245551681543']},False,,everyone,Twitter for Android
1513661188982607875,1438164328755068928,"Best part of sending my daughter to school; I'd drop her just before the gate, and then drive by slowly to make sure she gets inside. She'd look to me every few seconds and wave to me, and I'd wave back, until she enters the gate.",2022-04-11 23:32:04+00:00,,602,15,3135,122,en,1513661188982607875,[],,,False,,everyone,Twitter for iPhone
1514228995717574665,1221082159403892736,@Dat_bravo @AxiosXXXIV @BigTimeBrusher @RapTalkv2 Bro admitting you play Roblox ain’t as cool as u think,2022-04-13 13:08:20+00:00,,0,3,3,0,en,1513907268458319873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Dat_bravo', 'id': '873434789256339456'}, {'start': 11, 'end': 22, 'username': 'AxiosXXXIV', 'id': '1976282317'}, {'start': 23, 'end': 38, 'username': 'BigTimeBrusher', 'id': '1474202597406003207'}, {'start': 39, 'end': 49, 'username': 'RapTalkv2', 'id': '1346988764871024641'}], 'annotations': [{'start': 73, 'end': 78, 'probability': 0.3383, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513917779656814592,1455951633804931078,"autumn halo giveaway ! 

• follow me + @leafyleaa 
• like &amp; retweet https://t.co/3c8qMdunqZ",2022-04-12 16:31:40+00:00,,678,554,721,150,en,1513917779656814592,[],"{'mentions': [{'start': 39, 'end': 49, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3c8qMdunqZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592/photo/1', 'display_url': 'pic.twitter.com/3c8qMdunqZ', 'media_key': '3_1513917772606099457'}]}",{'media_keys': ['3_1513917772606099457']},False,,mentionedUsers,Twitter for iPhone
1514182191622029315,1457672730002690051,"❝ 🧚‍♀️ ~ One random like wins 100 robux ~ 🧚‍♀️ ❞ 
╰┈➤ Rules
— ✦ Must follow me (@itsmehleira) + @sxph1a3 with notifs 🔔
— ✦ Like + Retweet 
— ✦ Like + Retweet Our 📌 [Pinned] 

- Ends after 100+ entries! -

˗ˏˋExtras in thread ^^´ˎ˗ https://t.co/zR0AxFcDJE",2022-04-13 10:02:21+00:00,,82,72,89,43,en,1514182191622029315,[],"{'mentions': [{'start': 80, 'end': 92, 'username': 'Itsmehleira', 'id': '1457672730002690051'}, {'start': 96, 'end': 104, 'username': 'sxph1a3', 'id': '1449753760117366787'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/zR0AxFcDJE', 'expanded_url': 'https://twitter.com/Itsmehleira/status/1514182191622029315/photo/1', 'display_url': 'pic.twitter.com/zR0AxFcDJE', 'media_key': '3_1514182188509839362'}]}",{'media_keys': ['3_1514182188509839362']},False,,mentionedUsers,Twitter for Android
1514234497683922950,1060209977804103680,@MENTLE_xd Everyday bb,2022-04-13 13:30:12+00:00,,0,2,2,0,en,1514233501553418242,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'MENTLE_xd', 'id': '1389754405482860553'}]}",,False,,everyone,Twitter for iPhone
1513728872163860483,1251677662810042371,"Which device do you play
Roblox on the most?",2022-04-12 04:01:01+00:00,,69,1692,801,3,en,1513728872163860483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.2697, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514234743553884169,1445873321640280066,"you can go into a full server in funky friday and see only like 2 or less people to play with

and chances are is that theyll probably leave on the sight of you coming towards them",2022-04-13 13:31:10+00:00,,0,1,0,0,en,1514234185896005640,[],,,False,,everyone,Twitter Web App
1514219496612978692,1455977240953565188,@RobloxLeakers__ Why u dont make nice dresses its looks so orible,2022-04-13 12:30:35+00:00,,0,2,0,0,en,1513956948877754376,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1514209955171119105,1275060987482173446,"My goal this year🥺;;
Study🌹
Atleast finish my history notes..
GET BETTER GRADES🤬
MAKE NEW FRIEJDSNN😟🤡
Improve my fucking english writtings🤰
FOCUSESSS KHON SCHDOOLLL!!!
😭😭😭😭",2022-04-13 11:52:40+00:00,,0,1,2,0,en,1514209955171119105,[],,,False,,everyone,Twitter for Android
1514234820343517187,1254982606833111040,@NoobIyy @ZippyTap @Roblox_RTC wtffffff,2022-04-13 13:31:28+00:00,,0,1,0,0,und,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'NoobIyy', 'id': '1124323498636103685'}, {'start': 9, 'end': 18, 'username': 'ZippyTap', 'id': '1235348699284492294'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514207795733749762,1499836811094511623,Roblox Adopt me is Down!,2022-04-13 11:44:05+00:00,,0,1,0,0,en,1514207795733749762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPhone
