tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627255771996160,1317513627851776000,@Roblox_RTC https://t.co/HWoM1pPTd2,2022-05-03 23:06:22+00:00,,48,33,728,3,qme,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/HWoM1pPTd2', 'expanded_url': 'https://twitter.com/Ice_pug7712/status/1521627255771996160/photo/1', 'display_url': 'pic.twitter.com/HWoM1pPTd2', 'media_key': '3_1521627254295564290'}]}",{'media_keys': ['3_1521627254295564290']},False,,everyone,Twitter for Android
1521703996011941888,1464126844291092481,@wintrjun damn 😔 then get yourself occupied with something to spend the night i guess ☺️,2022-05-04 04:11:19+00:00,,0,1,1,0,en,1521682834091495424,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wintrjun', 'id': '1266118718008025088'}]}",,False,,everyone,Twitter for Android
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1519486085541203968,1430381385064275968,only OGs will remember https://t.co/QnoGKR9yPK,2022-04-28 01:18:08+00:00,,179,840,5580,4,en,1519486085541203968,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/QnoGKR9yPK', 'expanded_url': 'https://twitter.com/rip_krazy/status/1519486085541203968/photo/1', 'display_url': 'pic.twitter.com/QnoGKR9yPK', 'media_key': '3_1519486011893420032'}]}",{'media_keys': ['3_1519486011893420032']},False,,everyone,Twitter Web App
1521690547055853568,1422811929333035009,@Roblox What's happening to roblox? I want to play adopt me😔,2022-05-04 03:17:52+00:00,,0,5,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521703732731285505,1025580657789943808,why roblox went down #RobloxDown #RobloxDownAgain https://t.co/lfr63P3M5k,2022-05-04 04:10:16+00:00,,0,27,61,1,en,1521703732731285505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 32, 'tag': 'RobloxDown'}, {'start': 33, 'end': 49, 'tag': 'RobloxDownAgain'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/lfr63P3M5k', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1521703732731285505/photo/1', 'display_url': 'pic.twitter.com/lfr63P3M5k', 'media_key': '3_1521703724401405952'}]}",{'media_keys': ['3_1521703724401405952']},False,,everyone,Twitter Web App
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521703967499116544,1292309444974518272,@joemamaluverbob STOP GO TO SLEEP,2022-05-04 04:11:12+00:00,,0,2,1,0,en,1521694823782232064,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'joemamaluverbob', 'id': '1374298037556744192'}]}",,False,,everyone,Twitter Web App
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1521572354639421442,111571156,Well then. https://t.co/qZf5kuDkmf,2022-05-03 19:28:13+00:00,,1,16,67,1,en,1521572354639421442,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/qZf5kuDkmf', 'expanded_url': 'https://twitter.com/postcardpfv/status/1521572354639421442/photo/1', 'display_url': 'pic.twitter.com/qZf5kuDkmf', 'media_key': '3_1521572350172581888'}]}",{'media_keys': ['3_1521572350172581888']},False,,everyone,Twitter for iPhone
