tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535320441426149376,1501032232206897152,wanna fuck my life cuz its almost 2 am for me and my sister forced me to max up battlepass in roblox bedwars,2022-06-10 17:58:12+00:00,,0,0,0,0,en,1535320441426149376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535320413210923010,1492536963920019457,@PlayAdoptMe @Roblox_RTC Hell naw not my son,2022-06-10 17:58:06+00:00,,0,0,0,0,en,1534914433667022849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535320411793248256,1526514755296542720,Roblox are you ok? https://t.co/eVDcKR1Dyr,2022-06-10 17:58:05+00:00,,0,0,0,0,en,1535320411793248256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/eVDcKR1Dyr', 'expanded_url': 'https://twitter.com/vasile1149pro/status/1535320411793248256/photo/1', 'display_url': 'pic.twitter.com/eVDcKR1Dyr', 'media_key': '3_1535320409150717952'}]}",{'media_keys': ['3_1535320409150717952']},False,,everyone,Twitter for Android
1535320403601653760,4854388066,@MinyMash Yeaaaaaa... I wish Roblox only triangulated them smh,2022-06-10 17:58:03+00:00,,0,0,0,0,en,1535313099397517312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3608, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MinyMash', 'id': '4062857057'}]}",,False,,everyone,Twitter Web App
1535320389508907008,1483928989584478209,"trading 
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/a1kEa5riPL https://t.co/r0oCwNI9l6 https://t.co/5QOyxyWeag",2022-06-10 17:58:00+00:00,,2,3,4,0,en,1535320389508907008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/a1kEa5riPL', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1535019891597901825/photo/1', 'display_url': 'pic.twitter.com/a1kEa5riPL'}, {'start': 158, 'end': 181, 'url': 'https://t.co/r0oCwNI9l6', 'expanded_url': 'https://twitter.com/kuzeysema1/status/1535021928389529601/photo/1', 'display_url': 'pic.twitter.com/r0oCwNI9l6'}, {'start': 182, 'end': 205, 'url': 'https://t.co/5QOyxyWeag', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535320389508907008/photo/1', 'display_url': 'pic.twitter.com/5QOyxyWeag', 'media_key': '3_1535320369191608321'}, {'start': 182, 'end': 205, 'url': 'https://t.co/5QOyxyWeag', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535320389508907008/photo/1', 'display_url': 'pic.twitter.com/5QOyxyWeag', 'media_key': '3_1535320374610694145'}, {'start': 182, 'end': 205, 'url': 'https://t.co/5QOyxyWeag', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535320389508907008/photo/1', 'display_url': 'pic.twitter.com/5QOyxyWeag', 'media_key': '3_1535320378834309120'}, {'start': 182, 'end': 205, 'url': 'https://t.co/5QOyxyWeag', 'expanded_url': 'https://twitter.com/lizzystrading/status/1535320389508907008/photo/1', 'display_url': 'pic.twitter.com/5QOyxyWeag', 'media_key': '3_1535320386866397184'}], 'mentions': [{'start': 122, 'end': 133, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'hashtags': [{'start': 9, 'end': 20, 'tag': 'royalehigh'}, {'start': 21, 'end': 38, 'tag': 'royalehightrades'}, {'start': 39, 'end': 57, 'tag': 'royalehightrading'}, {'start': 58, 'end': 74, 'tag': 'royalehightrade'}, {'start': 75, 'end': 92, 'tag': 'royalehighoffers'}, {'start': 93, 'end': 112, 'tag': 'royalehightradings'}, {'start': 113, 'end': 120, 'tag': 'roblox'}]}","{'media_keys': ['3_1535320369191608321', '3_1535320374610694145', '3_1535320378834309120', '3_1535320386866397184']}",False,,everyone,Twitter for Android
1535320371083157504,1496332772646227970,"good night ! 🌙
︵‿︵‿︵‿︵‿︵‿︵‿︵‿︵‿︵‿

• I'm going to sleep !

- I want a halo rtd

• how was your day ? 

have a nice day ! (｡•̀ᴗ-)✧
DONATION GP : https://t.co/3eCVr0YwK1

( cya ! )",2022-06-10 17:57:55+00:00,,0,2,3,0,en,1535320371083157504,[],"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/3eCVr0YwK1', 'expanded_url': 'https://www.roblox.com/game-pass/12563702/DONATION', 'display_url': 'roblox.com/game-pass/1256…'}]}",,False,,everyone,Twitter for Android
1535320302888132609,1390289630034071552,"#JEDSTAR @JEDSTARGameFi will be officially launching SILVERVOLT to the general public at the end of June! 🔥  

The First Utility of the #JEDSTAR deco-system! 

#BSC #DiabloImmortal #AxieInfinity #Razer #Roblox #CryptoNews #cryptocurrencies https://t.co/n2L6kgJRWy",2022-06-10 17:57:39+00:00,,13,2,17,2,en,1535320302888132609,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047041122', 'name': 'Diablo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509325814269022208', 'name': 'Axie Infinity'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/n2L6kgJRWy', 'expanded_url': 'https://twitter.com/KRYPTOJOEYO/status/1535320302888132609/photo/1', 'display_url': 'pic.twitter.com/n2L6kgJRWy', 'media_key': '3_1535320298836344837'}], 'mentions': [{'start': 9, 'end': 23, 'username': 'JEDSTARGameFi', 'id': '1467468201667739661'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'JEDSTAR'}, {'start': 136, 'end': 144, 'tag': 'JEDSTAR'}, {'start': 160, 'end': 164, 'tag': 'BSC'}, {'start': 165, 'end': 180, 'tag': 'DiabloImmortal'}, {'start': 181, 'end': 194, 'tag': 'AxieInfinity'}, {'start': 195, 'end': 201, 'tag': 'Razer'}, {'start': 202, 'end': 209, 'tag': 'Roblox'}, {'start': 210, 'end': 221, 'tag': 'CryptoNews'}, {'start': 222, 'end': 239, 'tag': 'cryptocurrencies'}]}",{'media_keys': ['3_1535320298836344837']},False,,everyone,Twitter for Android
1535320283870965761,1045840958825336833,"You know, Roblox, instead of using your money on a new logo, why not use it on SOME NEW SERVERS THAT DON’T CRASH EVERY WEEK??? https://t.co/tScwyulayh",2022-06-10 17:57:35+00:00,,0,1,2,0,en,1535320283870965761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/tScwyulayh', 'expanded_url': 'https://twitter.com/Pichu777_/status/1535317991444713473', 'display_url': 'twitter.com/Pichu777_/stat…'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3997, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535320257824432129,1535317838793261057,"Car crushers official group, a Roblox group tracked by Rolimon's Group Tracker https://t.co/wBy5ivOAYa #rolimons",2022-06-10 17:57:28+00:00,,0,0,0,0,en,1535320257824432129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/wBy5ivOAYa', 'expanded_url': 'https://www.rolimons.com/group/2726951', 'display_url': 'rolimons.com/group/2726951'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.6625, 'type': 'Organization', 'normalized_text': 'Rolimon'}], 'hashtags': [{'start': 103, 'end': 112, 'tag': 'rolimons'}]}",,False,,everyone,Twitter for iPhone
1535320231442251779,1522598492551659520,aqui mi cuanta re roblox,2022-06-10 17:57:22+00:00,,0,0,0,0,it,1535320229034729473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
