media_key,media_type,alt_text,duration_ms
16_1537317408213323777,animated_gif,,
3_1537317351766499329,photo,,
3_1537317002687172609,photo,,
3_1537316924840759296,photo,,
3_1537316931358711808,photo,,
3_1537316678954008578,photo,,
3_1537316769001623554,photo,,
3_1537316634439962624,photo,,
3_1537316201348665345,photo,,
3_1537316251847954438,photo,,
7_1537315965624455168,video,,20366.0
3_1537316148861100032,photo,,
3_1537316001334837253,photo,,
3_1537315783742717952,photo,,
7_1537315675273691137,video,,6766.0
3_1537315408038051842,photo,,
3_1537315364220043264,photo,,
3_1537315171646853121,photo,,
3_1537315234683449344,photo,,
3_1537314886476214273,photo,,
3_1537314517276819457,photo,,
3_1537314534691463169,photo,,
3_1537314534695653376,photo,,
3_1537314534691467264,photo,,
3_1537314534699831296,photo,,
