media_key,media_type,alt_text,duration_ms
3_1515939383857360899,photo,,
3_1515939383857369092,photo,,
3_1515937134636589059,photo,,
3_1515939094601347074,photo,,
3_1515938862673330176,photo,,
7_1515938781345419265,video,,7619.0
3_1515938577615663111,photo,,
3_1515938579566018561,photo,,
3_1515938583927996416,photo,,
16_1515938298870476801,animated_gif,,
3_1515937575063760904,photo,,
3_1515937789447221251,photo,,
16_1515937692202246146,animated_gif,,
3_1515936866394071040,photo,,
3_1515937629883228160,photo,,
3_1515937033616715776,photo,,
3_1515936873813786624,photo,,
7_1515936609148936192,video,,44963.0
3_1515936643659624455,photo,,
3_1515936446682644482,photo,,
3_1515936360414302211,photo,,
7_1515936274233774082,video,,45000.0
3_1515936317842067460,photo,,
3_1515936309021270016,photo,,
3_1515936308962611200,photo,,
3_1515936309843357696,photo,,
