tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520822251515428864,1520142029908582400,"@LJICYYYYYY Get 4k free robux 🔥
https://t.co/SVr9oyJuec https://t.co/pE8qwqB29B",2022-05-01 17:47:34+00:00,,0,0,0,0,en,1520818753675616262,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/SVr9oyJuec', 'expanded_url': 'https://roblox-rev.blogspot.com', 'display_url': 'roblox-rev.blogspot.com'}, {'start': 56, 'end': 79, 'url': 'https://t.co/pE8qwqB29B', 'expanded_url': 'https://twitter.com/RobloxRev2/status/1520822251515428864/photo/1', 'display_url': 'pic.twitter.com/pE8qwqB29B', 'media_key': '3_1520822247925112833'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'LJICYYYYYY', 'id': '1421164875313827852'}]}",{'media_keys': ['3_1520822247925112833']},False,,everyone,Twitter for Android
1520822198830866439,1520142029908582400,"@iambored1_0_1 @DigitoPlays Get 4k free robux 🔥
https://t.co/SVr9oyJuec https://t.co/ijlKTHY0nK",2022-05-01 17:47:22+00:00,,0,0,0,0,en,1519742838258298882,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SVr9oyJuec', 'expanded_url': 'https://roblox-rev.blogspot.com', 'display_url': 'roblox-rev.blogspot.com'}, {'start': 72, 'end': 95, 'url': 'https://t.co/ijlKTHY0nK', 'expanded_url': 'https://twitter.com/RobloxRev2/status/1520822198830866439/photo/1', 'display_url': 'pic.twitter.com/ijlKTHY0nK', 'media_key': '3_1520822195949379585'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'iambored1_0_1', 'id': '1517496858100342784'}, {'start': 15, 'end': 27, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",{'media_keys': ['3_1520822195949379585']},False,,everyone,Twitter for Android
1520822191885062147,1200663226960269312,LIZZO IS PERFORMING ON ROBLOX???,2022-05-01 17:47:20+00:00,,0,0,1,0,en,1520822191885062147,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.3966, 'type': 'Person', 'normalized_text': 'LIZZO'}, {'start': 23, 'end': 28, 'probability': 0.3012, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1520822168376025088,1425486037728567308,@MoonPro90 That’s good but pretty rare- I like playing rate my avatar a lot of people will find r decals that somehow got added to Roblox and use them as the picture of their booths- (usually hentai) It’s gonna keep happening since people are gonna keep reuploading the decals- 1/2,2022-05-01 17:47:15+00:00,,0,1,2,0,en,1519775668887638016,[],"{'annotations': [{'start': 131, 'end': 136, 'probability': 0.6362, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MoonPro90', 'id': '722987232773074945'}]}",,False,,everyone,Twitter for iPad
1520822146225917952,1509290463362261001,"Un dia normal en @Roblox 
@Roblox_RTC https://t.co/7gQsd1dDS1",2022-05-01 17:47:09+00:00,,0,1,2,0,es,1520822146225917952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7gQsd1dDS1', 'expanded_url': 'https://twitter.com/Jesucristorelol/status/1520822146225917952/photo/1', 'display_url': 'pic.twitter.com/7gQsd1dDS1', 'media_key': '3_1520822118665101313'}, {'start': 38, 'end': 61, 'url': 'https://t.co/7gQsd1dDS1', 'expanded_url': 'https://twitter.com/Jesucristorelol/status/1520822146225917952/photo/1', 'display_url': 'pic.twitter.com/7gQsd1dDS1', 'media_key': '3_1520822133085065216'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1520822118665101313', '3_1520822133085065216']}",False,,everyone,Twitter Web App
1520822118094626816,16686144,"“As soon as my older daughter started playing the online world-building game Roblox, she began to beg for Robux, the game’s currency, which cost real-world dollars,” writes @JessGrose. ""I refused to buy into this scheme."" https://t.co/Yicth9YuRr",2022-05-01 17:47:03+00:00,,2,0,8,1,en,1520822118094626816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.274, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/Yicth9YuRr', 'expanded_url': 'https://nyti.ms/38Eplwq', 'display_url': 'nyti.ms/38Eplwq', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523010014876606464/93PE596Q?format=jpg&name=orig', 'width': 3000, 'height': 1687}, {'url': 'https://pbs.twimg.com/news_img/1523010014876606464/93PE596Q?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Opinion | How to Separate Parents From Their Money', 'description': 'It takes just a kid and an app.', 'unwound_url': 'https://www.nytimes.com/2022/04/30/opinion/kids-apps.html?smtyp=cur&smid=tw-nytopinion'}], 'mentions': [{'start': 173, 'end': 183, 'username': 'JessGrose', 'id': '22500188'}]}",,False,,everyone,SocialFlow
1520822056639959040,1462714919254700032,I drew my own old Roblox Avatar w/o shades https://t.co/CjueMDJJ0i,2022-05-01 17:46:48+00:00,,2,0,29,0,en,1520822056639959040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 30, 'probability': 0.5001, 'type': 'Product', 'normalized_text': 'Roblox Avatar'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/CjueMDJJ0i', 'expanded_url': 'https://twitter.com/GFertier/status/1520822056639959040/photo/1', 'display_url': 'pic.twitter.com/CjueMDJJ0i', 'media_key': '3_1520822047538282497'}, {'start': 43, 'end': 66, 'url': 'https://t.co/CjueMDJJ0i', 'expanded_url': 'https://twitter.com/GFertier/status/1520822056639959040/photo/1', 'display_url': 'pic.twitter.com/CjueMDJJ0i', 'media_key': '3_1520822053016043520'}]}","{'media_keys': ['3_1520822047538282497', '3_1520822053016043520']}",True,,everyone,Twitter for Android
1520822031700439047,1494984131750604800,"https://t.co/4N8MpLe8oO

#Roblox #RobloxDev #robloxrobux #robux #robuxgiveaway #robloxgiveaway https://t.co/t7M1IwU9lx",2022-05-01 17:46:42+00:00,,5,0,1,0,qme,1520822031700439047,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4N8MpLe8oO', 'expanded_url': 'https://empirecheat.com/online-generator/roblox/', 'display_url': 'empirecheat.com/online-generat…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/t7M1IwU9lx', 'expanded_url': 'https://twitter.com/cheats_private/status/1520822031700439047/photo/1', 'display_url': 'pic.twitter.com/t7M1IwU9lx', 'media_key': '3_1520822028902752259'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'RobloxDev'}, {'start': 44, 'end': 56, 'tag': 'robloxrobux'}, {'start': 57, 'end': 63, 'tag': 'robux'}, {'start': 64, 'end': 78, 'tag': 'robuxgiveaway'}, {'start': 79, 'end': 94, 'tag': 'robloxgiveaway'}]}",{'media_keys': ['3_1520822028902752259']},False,,everyone,IFTTT
1520822023479787521,1198662031521529858,The Day The Noobs Took Over Roblox 2 - Badge% [Glitchless] [Catching Waves] in 25.526 by Enzo460 https://t.co/La971GT4gK,2022-05-01 17:46:40+00:00,,0,0,1,0,en,1520822023479787521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/La971GT4gK', 'expanded_url': 'https://www.speedrun.com/the_day_the_noobs_took_over_roblox_2/run/yopj645m', 'display_url': 'speedrun.com/the_day_the_no…'}]}",,False,,everyone,JapanRTA
1520821984057339906,1520816774882766848,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays I like this game,2022-05-01 17:46:31+00:00,,0,0,3,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1520821941149614080,1457345687880937475,Me and my friend playing Area 51 on Roblox! https://t.co/lg2fTZ8ztY,2022-05-01 17:46:20+00:00,,0,0,2,0,en,1520821941149614080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3975, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/lg2fTZ8ztY', 'expanded_url': 'https://www.youtube.com/watch?v=3EdHbj4_P-M', 'display_url': 'youtube.com/watch?v=3EdHbj…'}]}",,False,,everyone,Twitter Web App
1520821846995730432,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/nPxmmmrUwE,2022-05-01 17:45:58+00:00,,1,0,0,0,qht,1520821846995730432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/nPxmmmrUwE', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1520809631790084098', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
1520821839093710849,1509280668605423622,"Who likes my cat/my best friend/my gaming buddy?

Don't judge my best friend is a cat and he is my gaming buddy cause when I make Yt videos or play Roblox he sits next to me 🙂

Had to blur the background tho cause I don't want you to see where I live or the neighborhood 🙂 https://t.co/Wac0tbt8vQ",2022-05-01 17:45:56+00:00,,0,0,0,0,en,1520821839093710849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 148, 'end': 153, 'probability': 0.4269, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/Wac0tbt8vQ', 'expanded_url': 'https://twitter.com/Kreekcraftfan97/status/1520821839093710849/photo/1', 'display_url': 'pic.twitter.com/Wac0tbt8vQ', 'media_key': '3_1520821628246147074'}]}",{'media_keys': ['3_1520821628246147074']},False,,everyone,Twitter Web App
