tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520473497234931712,1264463590796390400,What are y’all up for today? #acnh #AnimalCrossing #roblox #twitch #twitchaffiliate #twitchgirls #RobloxCommissions,2022-04-30 18:41:45+00:00,,0,0,3,0,en,1520473497234931712,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004749002078748672', 'name': 'Animal Crossing New Horizons', 'description': 'Animal Crossing Switch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 34, 'tag': 'acnh'}, {'start': 35, 'end': 50, 'tag': 'AnimalCrossing'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 66, 'tag': 'twitch'}, {'start': 67, 'end': 83, 'tag': 'twitchaffiliate'}, {'start': 84, 'end': 96, 'tag': 'twitchgirls'}, {'start': 97, 'end': 115, 'tag': 'RobloxCommissions'}]}",{'poll_ids': ['1520473496891002880']},False,,everyone,Twitter for iPhone
1520473470055981056,1008825593851412482,@AwieCharlie Why did cursed roblox memes remind you of me ;-; and i love you too lmao,2022-04-30 18:41:38+00:00,,0,1,0,0,en,1520473086038061056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AwieCharlie', 'id': '1377623922594701312'}]}",,False,,everyone,Twitter Web App
1520473452272132097,1520015448535875584,@TooManyZooz kim kardashian already got the L from Roblox,2022-04-30 18:41:34+00:00,,0,0,0,0,en,1520442722284453889,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1100771414594904064', 'name': 'Too Many Zooz', 'description': 'Too Many Zooz'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1100771414594904064', 'name': 'Too Many Zooz', 'description': 'Too Many Zooz'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 26, 'probability': 0.984, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 51, 'end': 56, 'probability': 0.3137, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TooManyZooz', 'id': '2205361862'}]}",,False,,everyone,Twitter Web App
1520473440997851138,1423874232853934082,"Cheap Legendary Arts in Roblox Starving Artists. For $199. My user is Chronoyevsky, anyone can join #StarvingArtistsRBX https://t.co/HDz5TyTaku",2022-04-30 18:41:32+00:00,,1,2,2,0,en,1520473440997851138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/HDz5TyTaku', 'expanded_url': 'https://twitter.com/beatzbuild/status/1520473440997851138/video/1', 'display_url': 'pic.twitter.com/HDz5TyTaku', 'media_key': '7_1520472720428965888'}], 'hashtags': [{'start': 100, 'end': 119, 'tag': 'StarvingArtistsRBX'}]}",{'media_keys': ['7_1520472720428965888']},False,,everyone,Twitter Web App
1520473421989117952,1099491220579966976,@iconicleah the iconic duo that started roblox funnies https://t.co/SL2ztI4Jj9,2022-04-30 18:41:27+00:00,,0,0,1,0,en,1520471485386739714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/SL2ztI4Jj9', 'expanded_url': 'https://twitter.com/my_chappie/status/1520473421989117952/photo/1', 'display_url': 'pic.twitter.com/SL2ztI4Jj9', 'media_key': '3_1520473313696354306'}, {'start': 55, 'end': 78, 'url': 'https://t.co/SL2ztI4Jj9', 'expanded_url': 'https://twitter.com/my_chappie/status/1520473421989117952/photo/1', 'display_url': 'pic.twitter.com/SL2ztI4Jj9', 'media_key': '3_1520473371577774080'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}]}","{'media_keys': ['3_1520473313696354306', '3_1520473371577774080']}",False,,everyone,Twitter Web App
1520473416842711041,1434478266782404609,@Parlo_ROBLOX How about you stop opening twitter for hours and start spending time with your family or friends,2022-04-30 18:41:26+00:00,,0,0,0,0,en,1520149536009854977,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 41, 'end': 47, 'probability': 0.7092, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520473410907906050,1351997468393799681,motherfuckers got my friend banned on roblox for saying nothing but apparently it was about their gender and shit???? ROBLOX HOMOPHOBIC CONFIRMED??,2022-04-30 18:41:24+00:00,,0,0,1,0,en,1520473410907906050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4464, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520473394650787840,1393008144322899973,"@itsbelange — Primera impresión: ojalá seamo amigos
— De qué color me das vibes: verde limón
— Mini opinión de tu perfil: no combina un poquito pero d ahí m identifico cn la bio
— Vibras que me das: roblox gamer cn pensamientos cuestionables",2022-04-30 18:41:20+00:00,,0,2,0,0,es,1520122279983820801,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'itsbelange', 'id': '1467678096220434433'}]}",,False,,mentionedUsers,Twitter for Android
1520473388485160961,1430315322687565827,@sonic_hedgehog @Roblox I got new tails in sonic and new pets https://t.co/iZeCUAJQSd,2022-04-30 18:41:19+00:00,,0,0,1,0,en,1520473388485160961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/iZeCUAJQSd', 'expanded_url': 'https://twitter.com/DanielR07996880/status/1520473388485160961/photo/1', 'display_url': 'pic.twitter.com/iZeCUAJQSd', 'media_key': '3_1520473386006290433'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1520473386006290433']},False,,everyone,Twitter for Android
1520473348802813952,1341892180261154824,@supernot64 @FuItrex @Parlo_ROBLOX I think nicsterv stop uploading,2022-04-30 18:41:10+00:00,,0,0,2,0,en,1520471739960111104,[],"{'mentions': [{'start': 12, 'end': 20, 'username': 'FuItrex', 'id': '916100366470729729'}, {'start': 21, 'end': 34, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
