tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521656026617225216,1423422017223593986,"Literally all I wanted to do was play roblox and now it’s down, what am I meant to do now,  @Roblox what’s happening????",2022-05-04 01:00:42+00:00,,0,0,2,0,en,1521656026617225216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521656020912812032,817160497334251522,@PharmacistMane @Roblox Fucking kek,2022-05-04 01:00:41+00:00,,0,0,0,0,en,1520059376148561920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PharmacistMane', 'id': '1378944609145954306'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521656018933059589,1442995129200128001,"@ape_credo @coinbase @readyplayerone @Roblox @areeve You got that original @alphacoin22  coin, NFTs and Metaverse and can't help but PIMP walk  #EthNFTs #NFT #Alphacity $Alpha #NFTdrops #ETHGEMs #Metaverse https://t.co/ow2bNTDo09",2022-05-04 01:00:40+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 144, 'end': 152, 'tag': 'EthNFTs'}, {'start': 153, 'end': 157, 'tag': 'NFT'}, {'start': 158, 'end': 168, 'tag': 'Alphacity'}, {'start': 176, 'end': 185, 'tag': 'NFTdrops'}, {'start': 186, 'end': 194, 'tag': 'ETHGEMs'}, {'start': 195, 'end': 205, 'tag': 'Metaverse'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 75, 'end': 87, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'cashtags': [{'start': 169, 'end': 175, 'tag': 'Alpha'}], 'annotations': [{'start': 95, 'end': 98, 'probability': 0.4865, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 104, 'end': 112, 'probability': 0.4329, 'type': 'Person', 'normalized_text': 'Metaverse'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/ow2bNTDo09', 'expanded_url': 'https://twitter.com/DantaniWisdom/status/1521656018933059589/photo/1', 'display_url': 'pic.twitter.com/ow2bNTDo09', 'media_key': '3_1521656013904044032'}]}",{'media_keys': ['3_1521656013904044032']},False,,everyone,Twitter for iPhone
1521656018819760131,1425908540825288705,"Well, since roblox is still down. Guess I shall do an ask me anything tweet. (Also if I’m late to respond it’s probably because I’m also playing Pokémon)",2022-05-04 01:00:40+00:00,,0,1,1,0,en,1521656018819760131,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 145, 'end': 151, 'probability': 0.4382, 'type': 'Product', 'normalized_text': 'Pokémon'}]}",,False,,everyone,Twitter Web App
1521656012712943616,1480274105857454084,"I swear if roblox shut down, like what the actual fuck.",2022-05-04 01:00:39+00:00,,1,0,0,0,en,1521656012712943616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521656006199046144,1403673684175253510,@vichoxxo @Roblox they fr made twitter accounts just to beg roblox to unban them LMAOOO,2022-05-04 01:00:37+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vichoxxo', 'id': '1372620588179668996'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.7409, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1521656005767364608,1402911520929902598,"I WANT TO PLAY ROBLOX I JUST WAKE UP AND ROBLOX IS DOWN 
#RobloxDown #Roblox",2022-05-04 01:00:37+00:00,,0,0,0,0,en,1521656005767364608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 68, 'tag': 'RobloxDown'}, {'start': 69, 'end': 76, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521656003632148480,1360326423228071936,"Just had two Roblox Premium ads pop up, I blame Premium #RobloxDown",2022-05-04 01:00:36+00:00,,1,1,1,0,en,1521656003632148480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 67, 'tag': 'RobloxDown'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.7649, 'type': 'Product', 'normalized_text': 'Roblox Premium'}]}",,False,,everyone,Twitter Web App
1521656001518211072,1521628240724455424,@Bloxy_News For Real! I wanna play Arsenal but until roblox had a experience issue i believed i got scammed before that! @ROLVeStuff @NewsRolve,2022-05-04 01:00:36+00:00,,0,1,0,0,en,1521627209496027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 121, 'end': 132, 'username': 'ROLVeStuff', 'id': '2995414579'}, {'start': 133, 'end': 143, 'username': 'NewsRolve', 'id': '1300979937088659457'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.845, 'type': 'Organization', 'normalized_text': 'Arsenal'}]}",,False,,everyone,Twitter Web App
1521655998678716418,1408272755615797250,@Roblox Fix your game,2022-05-04 01:00:35+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521655998594887683,1451348072554958853,@Mrzxc13 @Roblox nah the servers are down,2022-05-04 01:00:35+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521655998036938752,1409761218835877904,"#RobloxDown When Roblox died 
All of the roblox players https://t.co/IvPjdWfYCO",2022-05-04 01:00:35+00:00,,0,0,0,0,en,1521655998036938752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.2516, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/IvPjdWfYCO', 'expanded_url': 'https://twitter.com/sfs_wi/status/1521655998036938752/photo/1', 'display_url': 'pic.twitter.com/IvPjdWfYCO', 'media_key': '16_1521655989509910529'}]}",{'media_keys': ['16_1521655989509910529']},False,,everyone,Twitter Web App
1521655997739249666,1511315272292052995,People who play roblox: #RobloxDown https://t.co/CuaDmEk0oN,2022-05-04 01:00:35+00:00,,0,0,0,0,en,1521655997739249666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 35, 'tag': 'RobloxDown'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/CuaDmEk0oN', 'expanded_url': 'https://twitter.com/Jaytrxxxxp/status/1521655997739249666/photo/1', 'display_url': 'pic.twitter.com/CuaDmEk0oN', 'media_key': '16_1521655991288446983'}]}",{'media_keys': ['16_1521655991288446983']},False,,everyone,Twitter for iPhone
1521655996091092992,1505095628539699200,@chizeled_ roblox knows too much https://t.co/UL4kL46lV8,2022-05-04 01:00:35+00:00,,0,0,9,0,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/UL4kL46lV8', 'expanded_url': 'https://twitter.com/RiceFar37865998/status/1521655996091092992/photo/1', 'display_url': 'pic.twitter.com/UL4kL46lV8', 'media_key': '3_1521655896421859328'}]}",{'media_keys': ['3_1521655896421859328']},False,,everyone,Twitter Web App
1521655990520852480,1476103038716813315,@S8IZO How long till roblox gonna be back up?🤔,2022-05-04 01:00:33+00:00,,0,0,0,0,en,1521646912809713666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'S8IZO', 'id': '1408631981529657351'}]}",,False,,everyone,Twitter for Android
