tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528469581404295169,1357556378,"Si tienen gacha pásenme todas sus versiones de sus ocs / o simplemente mándame tu una imagen de tu Oc de gacha
Para que aparezcan en un video",2022-05-22 20:15:20+00:00,,0,6,13,1,es,1528469581404295169,[],,,False,,mentionedUsers,Twitter for Android
1528475170859515914,1056053249470541824,"The Roblox stemmed hashtag, #FreeFloppa - is trending! The game Raise A Floppa was recently content deleted due to “discriminating content due to race.” Players believe the OPPOSITE and want the game back. 📈 https://t.co/Mdhs962Dyu",2022-05-22 20:37:33+00:00,,140,172,1823,26,en,1528475170859515914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 39, 'tag': 'FreeFloppa'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275935233'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275931136'}]}","{'media_keys': ['3_1528475168275935233', '3_1528475168275931136']}",False,,everyone,Twitter for iPhone
1528182336122134529,1325939060439920647,@Roblox_RTC Roblox is actually crazy for this one #FreeFloppa,2022-05-22 01:13:55+00:00,,17,25,319,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 50, 'end': 61, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528469624576147456,770430685307805696,free floppa or we sending shooters,2022-05-22 20:15:30+00:00,,54,63,1142,3,en,1528469624576147456,[],,,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528162759476535297,1102772383071387648,roast me NOW https://t.co/Hq1WzulbFy,2022-05-21 23:56:08+00:00,,11,265,357,3,en,1528162759476535297,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Hq1WzulbFy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1528162759476535297/photo/1', 'display_url': 'pic.twitter.com/Hq1WzulbFy', 'media_key': '3_1528162754334367744'}]}",{'media_keys': ['3_1528162754334367744']},False,,everyone,Twitter for iPhone
1528472551327924225,1478870227421171715,"ʚ🌷ɞ꒰100k Rhd giveaway!꒱˚✧ ﾟ.
      ・┆✦ʚ⊂🐚⊃ɞ✦ ┆・

꒦꒷Requirements!୧ ‧₊˚ 
⋅🌸⋅Follow me + @sleepyymango w/🔔's! ⸝⸝ 
 ⋅🤍⋅Like + rt ⸝⸝ 

♡ Extras in thread!! ʚïɞ
ෆ Ends: 5 hours!",2022-05-22 20:27:08+00:00,,52,46,61,21,en,1528472551327924225,[],"{'mentions': [{'start': 86, 'end': 99, 'username': 'sleepyymango', 'id': '1474425580561047554'}]}",,False,,everyone,Twitter Web App
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528181216435904513,1330315290484289536,@Rotteny69 @Roblox_RTC How,2022-05-22 01:09:28+00:00,,0,1,2,0,und,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Rotteny69', 'id': '1487257828641640449'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
