media_key,media_type,alt_text,duration_ms
7_1514024334561579008,video,,6466.0
3_1514024679891255297,photo,,
3_1514024679899553793,photo,,
3_1514024679895449612,photo,,
3_1514024601910534148,photo,,
3_1514024378153017346,photo,,
3_1514024441474215939,photo,,
3_1514024266173493251,photo,,
3_1514024266181791751,photo,,
3_1514024266232217601,photo,,
3_1514023278049849347,photo,,
3_1514023317895737344,photo,,
3_1514024043040710659,photo,,
3_1514023974124105733,photo,never get yourself lost in nevada 😔,
3_1514023622448279555,photo,,
3_1514023545415766021,photo,,
3_1514023588076081152,photo,,
3_1514023589665808395,photo,,
3_1514023541582274569,photo,,
3_1514023491011547142,photo,,
3_1514023478378348547,photo,,
3_1514023415207936005,photo,,
3_1514022816114528261,photo,,
3_1514023402620731393,photo,,
3_1514022992510128136,photo,,
3_1514022469753053186,photo,,
