tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527091863919939584,1307133576387887105,3 words that describe the roblox community https://t.co/gXuTCEOspt,2022-05-19 01:00:47+00:00,,0,0,0,0,en,1527091863919939584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/gXuTCEOspt', 'expanded_url': 'https://twitter.com/Awesme15/status/1527091863919939584/photo/1', 'display_url': 'pic.twitter.com/gXuTCEOspt', 'media_key': '3_1527091861244067841'}]}",{'media_keys': ['3_1527091861244067841']},False,,everyone,Twitter for iPhone
1527091854545592322,1483998081905737729,Shoutout to when I was playing this random Roblox game as Sarv then this guy came next to me and started having a stroke https://t.co/0vjAi1FyZU,2022-05-19 01:00:44+00:00,,0,1,1,0,en,1527091854545592322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3697, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 61, 'probability': 0.5866, 'type': 'Person', 'normalized_text': 'Sarv'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/0vjAi1FyZU', 'expanded_url': 'https://twitter.com/EmmieIsANemmie/status/1527091854545592322/photo/1', 'display_url': 'pic.twitter.com/0vjAi1FyZU', 'media_key': '3_1527091467822325761'}]}",{'media_keys': ['3_1527091467822325761']},False,,everyone,Twitter Web App
1527091799491104768,1524109479121494016,"@S4it_0 OBVIAMENTE FUE HECHO EN JODA, NO TE LO TOMES EN SERIO, CÓMO LA FOTO DE ROBLOX PORFA",2022-05-19 01:00:31+00:00,,0,1,1,0,es,1527090413877792768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527091792390279168,1467016608958853121,@Sootee11 I hate r34 roblox stop pleass.... https://t.co/903Dr3Yvjs,2022-05-19 01:00:29+00:00,,0,1,7,0,en,1518890998319190019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sootee11', 'id': '1388174256723271686'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/903Dr3Yvjs', 'expanded_url': 'https://twitter.com/EWafflelol/status/1527091792390279168/photo/1', 'display_url': 'pic.twitter.com/903Dr3Yvjs', 'media_key': '3_1527091790569951232'}]}",{'media_keys': ['3_1527091790569951232']},False,,everyone,Twitter for Android
1527091772832133120,1361143326246903808,@callahands the way she changed her ROBLOX name to alexandria too.... i better get AR points for reading that long ass name,2022-05-19 01:00:25+00:00,,0,2,3,0,en,1527074189588549638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'callahands', 'id': '1416545839938514949'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3225, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1527091752854749184,1383623692903620609,guys i am not joking when i say 2 people on roblox have confessed their love to me today /srs . is it this fucking avatar ??? is this attractive ???? i tried to make him look intentionally gross and grimy what https://t.co/tbmHjjMLbG,2022-05-19 01:00:20+00:00,,0,1,3,1,en,1527091752854749184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4825, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/tbmHjjMLbG', 'expanded_url': 'https://twitter.com/M0N3YM4K3RZ/status/1527091752854749184/photo/1', 'display_url': 'pic.twitter.com/tbmHjjMLbG', 'media_key': '3_1527091591113998337'}]}",{'media_keys': ['3_1527091591113998337']},False,,everyone,Twitter Web App
1527091731094724611,1522305767004639235,": ̗̀➛ Blue Y2K Butterfly Sweater! available now in my group Lánsè  ׂׂૢ

buy now here: https://t.co/RxyIWGwPW4 

{#roblox #robloxdev #robloxclothingdesigner #robloxdesigner #robloxclothing #robloxart} https://t.co/KPYsDO0CbU",2022-05-19 01:00:15+00:00,,7,0,3,0,en,1527091731094724611,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'annotations': [{'start': 6, 'end': 31, 'probability': 0.473, 'type': 'Product', 'normalized_text': 'Blue Y2K Butterfly Sweater'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/RxyIWGwPW4', 'expanded_url': 'https://www.roblox.com/catalog/9366588875/Butterfly-Sweater', 'display_url': 'roblox.com/catalog/936658…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/KPYsDO0CbU', 'expanded_url': 'https://twitter.com/blueshoree/status/1527091731094724611/photo/1', 'display_url': 'pic.twitter.com/KPYsDO0CbU', 'media_key': '3_1527091724845301760'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 131, 'tag': 'robloxdev'}, {'start': 132, 'end': 155, 'tag': 'robloxclothingdesigner'}, {'start': 156, 'end': 171, 'tag': 'robloxdesigner'}, {'start': 172, 'end': 187, 'tag': 'robloxclothing'}, {'start': 188, 'end': 198, 'tag': 'robloxart'}]}",{'media_keys': ['3_1527091724845301760']},False,,everyone,Twitter for iPhone
1527091711775674369,1526950224094437377,@MLTGaming2 #Roblox,2022-05-19 01:00:10+00:00,,0,0,0,0,qme,1527017279908634624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}], 'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1527091700401057792,1470286666380185601,"putangina pati ba naman sa roblox nag kaka love life kayo, edi kayo na👍",2022-05-19 01:00:08+00:00,,0,0,0,0,tl,1527091700401057792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527091692481937408,4725151882,tro hate djouer a roblox carrefour https://t.co/MkvCVKNoix,2022-05-19 01:00:06+00:00,,0,1,4,0,ht,1527091692481937408,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/MkvCVKNoix', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969', 'display_url': 'twitter.com/bompard/status…'}]}",,False,,everyone,Twitter for iPhone
