media_key,media_type,alt_text,duration_ms
16_1532771522087161856,animated_gif,,
3_1532771473034977281,photo,,
3_1532771327454629890,photo,,
3_1532771296685219843,photo,,
7_1532770521791725573,video,,12150.0
7_1532771208101519364,video,,8000.0
3_1532771087360081920,photo,,
3_1532771193585303552,photo,,
3_1532771198517784576,photo,,
3_1532771204947673088,photo,,
3_1532771160651358210,photo,,
3_1532771175230750722,photo,,
3_1532771003402690561,photo,,
3_1532770990719000581,photo,,
3_1532769800627404802,photo,,
3_1532770931738910722,photo,,
3_1532770884800372738,photo,,
3_1532770884750086145,photo,,
3_1532770884745830403,photo,,
3_1532770885085585411,photo,,
7_1532770587700973569,video,,33850.0
3_1532770615945736192,photo,,
3_1532770510408400897,photo,,
7_1532770371404963840,video,,10969.0
3_1532770213975822336,photo,,
3_1532770308272181248,photo,,
3_1532770367764254721,photo,,
3_1532770417517023233,photo,,
3_1532770344238473216,photo,,
3_1532770443156938757,photo,,
3_1532770286315216897,photo,,
3_1532770257974214658,photo,,
3_1532770257974317056,photo,,
3_1532770257974218754,photo,,
3_1532770258267906049,photo,,
3_1532769830830497797,photo,,
3_1532770175916855296,photo,,
3_1532770157793361921,photo,,
3_1532769952909893633,photo,,
3_1532770006303490048,photo,,
3_1532769975454384130,photo,WIP,
3_1532769658603962369,photo,,
3_1532769662504734720,photo,,
3_1532769664895426560,photo,,
3_1532492372055146496,photo,,
3_1532769547509452800,photo,,
3_1532769366403473408,photo,,
3_1532769496095608837,photo,,
3_1532769458283892736,photo,,
3_1532769401522384898,photo,,
3_1532769396783030276,photo,,
