tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535441368629264384,1464894148587057156,"@TimothyKhoo5 @badimo @Roblox Wait really. So your fine with trading Volt 4x4, Icebreaker, and the capsule for the Molten?",2022-06-11 01:58:44+00:00,,1,2,1,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TimothyKhoo5', 'id': '1312317411949830144'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 69, 'end': 76, 'probability': 0.6436, 'type': 'Product', 'normalized_text': 'Volt 4x4'}]}",,False,,everyone,Twitter Web App
1535443724507004929,1427630180231696387,"✎ʚ 150 #ROBUX Giveaway! ꒱ ⋅. ೃ࿔

╭ ⇢ rules ::
﹕follow me + @stylinqz w/ 🔔
﹕like and retweet
﹕join this roblox group :: https://t.co/1HUs7usBYF
╰ ⇢ extras ; thread

↷ ⋯ layout :: @.sxftie_grace ഒ´ˎ˗ https://t.co/OeAMCg6uIn",2022-06-11 02:08:05+00:00,,72,44,72,22,en,1535443724507004929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'ROBUX'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/1HUs7usBYF', 'expanded_url': 'https://web.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'web.roblox.com/groups/7668499…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535443725761007617/42q1RIgK?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1535443725761007617/42q1RIgK?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Volariá', 'description': 'Volariá is a group on Roblox owned by simpIxstic with 19796 members. 🌴🍍""The dream you\'ve been waiting for"", welcome to Volariá! Since our founding in September 2020, our goal has been to provide an entirely new approach to the ROBLOX industry. At Volariá, we strive to make your visit as satisfactory as possible. With our welcoming community, a wide selection of activities, and hardworking staff, Volariá truly is the dream you\'ve been waiting for. 🍓Join our group, and enjoy the splash of the water or the thrilling rides inside the park. Want to become a staff member? Join our communications linked below for more information! 🧁Communications Server Invite: 33SjFsUbaQ', 'unwound_url': 'https://www.roblox.com/groups/7668499/Volari?_escaped_fragment_=/about'}, {'start': 198, 'end': 221, 'url': 'https://t.co/OeAMCg6uIn', 'expanded_url': 'https://twitter.com/shwniix/status/1535443724507004929/photo/1', 'display_url': 'pic.twitter.com/OeAMCg6uIn', 'media_key': '3_1535443386982879232'}]}",{'media_keys': ['3_1535443386982879232']},False,,mentionedUsers,Twitter Web App
1535432890519011336,1224835410519523330,"We're back. Take a look at our new REGERA! 🔥

Enjoy this beautiful scenery, by @IMXXlol. 🌳

Stay tuned within the next hour for the unblurred image of our other vehicle!
#Roblox #RobloxDev https://t.co/Q4kReWMOnA",2022-06-11 01:25:02+00:00,,3,1,8,2,en,1535432890519011336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 87, 'username': 'IMXXlol', 'id': '1129890357427281922'}], 'hashtags': [{'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 188, 'tag': 'RobloxDev'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/Q4kReWMOnA', 'expanded_url': 'https://twitter.com/ProdVantage/status/1535432890519011336/photo/1', 'display_url': 'pic.twitter.com/Q4kReWMOnA', 'media_key': '3_1535431599403192322'}, {'start': 189, 'end': 212, 'url': 'https://t.co/Q4kReWMOnA', 'expanded_url': 'https://twitter.com/ProdVantage/status/1535432890519011336/photo/1', 'display_url': 'pic.twitter.com/Q4kReWMOnA', 'media_key': '3_1535431613152108544'}, {'start': 189, 'end': 212, 'url': 'https://t.co/Q4kReWMOnA', 'expanded_url': 'https://twitter.com/ProdVantage/status/1535432890519011336/photo/1', 'display_url': 'pic.twitter.com/Q4kReWMOnA', 'media_key': '3_1535431623411437569'}]}","{'media_keys': ['3_1535431599403192322', '3_1535431613152108544', '3_1535431623411437569']}",False,,everyone,Twitter Web App
1535447771033088001,1290849771884818432,"@TheInvesttoLive @amitisinvesting Definitely, @DavidBaszucki has been head down on this story for a long time.",2022-06-11 02:24:10+00:00,,0,1,1,0,en,1535410642626269185,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheInvesttoLive', 'id': '1485013487176851459'}, {'start': 17, 'end': 33, 'username': 'amitisinvesting', 'id': '1468103131737247748'}, {'start': 46, 'end': 60, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1535447112044912642,1058156177979256832,@techdec404 u seemed upset i didn’t want to bother u,2022-06-11 02:21:33+00:00,,0,1,1,0,en,1535447004456919041,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'techdec404', 'id': '1304676218768429056'}]}",,False,,everyone,Twitter for iPhone
1535281395089780737,1162494706066046977,.@Roblox be like: https://t.co/iyf3sF31YJ,2022-06-10 15:23:03+00:00,,40,68,1870,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/iyf3sF31YJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1535281395089780737/photo/1', 'display_url': 'pic.twitter.com/iyf3sF31YJ', 'media_key': '3_1535281392682164224'}]}",{'media_keys': ['3_1535281392682164224']},False,,everyone,Buffer
1535447234468188161,1405349645341978624,@juvinity what do they mean by the username in the trade keep changing 😭😭😭 u only use one acc in roblox to trade naman diba 😭😭😭 ISN'T IT MORE TRUSTABLE IF ITS MORE THAN 5 USERS? /??? /,2022-06-11 02:22:02+00:00,,0,1,0,0,en,1534794826817806336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'juvinity', 'id': '1449650061655171072'}]}",,False,,everyone,Twitter for Android
1535445741182849030,1025317220698742784,@Chaseroony @PolarcubArt @gamefamstudios @Roblox Like this ratio,2022-06-11 02:16:06+00:00,,1,1,0,0,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 24, 'username': 'PolarcubArt', 'id': '924361667546419200'}, {'start': 25, 'end': 40, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535133275609604096,3764157135,@Roblox can we get a vote kick feature that developers can turn on and off. I was playing natural disaster survival and a hacker kept launching people far off the island,2022-06-10 05:34:28+00:00,,1,1,2,0,en,1535133275609604096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535447162481516545,1282883650896396289,Sdd d fazer call,2022-06-11 02:21:45+00:00,,0,2,1,0,pt,1535447162481516545,[],,,False,,everyone,Twitter for iPhone
1535382897133178880,1129473457685651458,@gamefamstudios @Roblox https://t.co/TtlivwKPFz,2022-06-10 22:06:23+00:00,,42,29,883,0,qme,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TtlivwKPFz', 'expanded_url': 'https://twitter.com/Chaseroony/status/1535382897133178880/photo/1', 'display_url': 'pic.twitter.com/TtlivwKPFz', 'media_key': '3_1535382887507251200'}]}",{'media_keys': ['3_1535382887507251200']},False,,everyone,Twitter Web App
1534360589190934528,1453174552444366852,@DLMHQ cry about it https://t.co/Z1WQOYVVVh,2022-06-08 02:24:06+00:00,,0,1,1,0,en,1533641423823589376,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'DLMHQ', 'id': '1475163672682975236'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Z1WQOYVVVh', 'expanded_url': 'https://twitter.com/maxtheyoutuber9/status/1534360589190934528/photo/1', 'display_url': 'pic.twitter.com/Z1WQOYVVVh', 'media_key': '3_1534360532907532288'}]}",{'media_keys': ['3_1534360532907532288']},False,,everyone,Twitter Web App
1535379073190354945,2850532049,@gamefamstudios @Roblox like this if you love roblox xD,2022-06-10 21:51:11+00:00,,26,72,2436,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535447090255392769,1253867312311988225,@FunneRidleyGuy THERE WAS A WHAT,2022-06-11 02:21:28+00:00,,0,1,1,0,en,1535325645617643521,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FunneRidleyGuy', 'id': '1072771079519776768'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
