media_key,media_type,alt_text,duration_ms
3_1524046370340020224,photo,,
3_1524046379328364546,photo,,
3_1524046178572189696,photo,,
3_1524046178563903489,photo,,
3_1524046198516113410,photo,,
3_1524046014482718720,photo,,
3_1524045869250715650,photo,,
3_1524045314662957058,photo,,
3_1524045321281863680,photo,,
3_1524041850436427778,photo,,
3_1524045058919567362,photo,,
3_1524044784452575232,photo,,
3_1524044784767184896,photo,,
3_1524044770682630145,photo,,
3_1524044480336343043,photo,,
3_1524044581226131463,photo,,
7_1524044434203201540,video,,14581.0
3_1524044325218566144,photo,,
3_1524044300828684288,photo,,
3_1524043994136981505,photo,,
3_1524043837034967047,photo,,
3_1524037357141377024,photo,,
3_1524043868047564803,photo,,
3_1524043709054128130,photo,,
3_1524043489138425857,photo,,
