media_key,media_type,alt_text,duration_ms
3_1529893352396795940,photo,,
3_1529893404523565056,photo,,
3_1529893479672950788,photo,,
3_1529893826227101696,photo,,
3_1529893821299011585,photo,,
3_1529893829024919558,photo,,
3_1529893832455860225,photo,,
3_1529893835991658497,photo,,
3_1529893732610453528,photo,,
3_1529893696606380032,photo,,
3_1529893593770602500,photo,,
3_1529893461062729730,photo,,
3_1529893399536537601,photo,,
3_1529893136222277633,photo,,
3_1529892915488731136,photo,,
3_1529893236201992202,photo,Image Source: https://www.fiercebiotech.com/medtech/akili-snags-160m-to-commercialize-prescription-video-game-treatment-for-adhd,
3_1529893239150587918,photo,,
3_1529893146569715725,photo,,
3_1529893200005148683,photo,,
3_1529893085496365058,photo,,
7_1529893087572635670,video,,24465.0
3_1529893136406827009,photo,,
3_1529892821284663296,photo,,
3_1529892170496454669,photo,,
3_1529892214549229585,photo,,
3_1529892285894340611,photo,,
3_1529892982605991936,photo,,
3_1529892814355673103,photo,,
3_1529892382182977547,photo,,
3_1529892418723753984,photo,,
3_1529892864976728073,photo,,
3_1529892844231700489,photo,,
7_1529892775445004288,video,,5000.0
