media_key,media_type,alt_text,duration_ms
3_1530511857902948352,photo,,
3_1530511048184213504,photo,,
7_1530511467610787840,video,,41233.0
3_1530511381879201792,photo,,
3_1530511260084670465,photo,,
3_1530509031353221120,photo,,
3_1530509044582055936,photo,,
3_1530509060772188160,photo,,
3_1530509074739122177,photo,,
3_1530510194480148480,photo,,
13_1530489307806449664,video,,223923.0
3_1530510183016935425,photo,,
3_1530510071083388928,photo,,
3_1530508386185396224,photo,,
7_1530509638172479490,video,,6169.0
3_1530509513765396480,photo,,
3_1530509562062807040,photo,,
3_1530509592379154432,photo,,
3_1530509592760811521,photo,,
3_1530509327399899137,photo,,
3_1530509049946677249,photo,,
3_1530509174068523008,photo,,
3_1530508528628035584,photo,,
3_1530509140598132736,photo,,
3_1530509067948396545,photo,,
3_1530508990202818561,photo,,
16_1530508890785341443,animated_gif,,
16_1530508695330820096,animated_gif,,
3_1530508269155930112,photo,,
3_1530508316837048320,photo,,
3_1530508110531596288,photo,,
3_1530508227074478081,photo,,
3_1530507911264608257,photo,,
3_1530507916637532160,photo,,
3_1530507920974413826,photo,,
3_1530507925252636673,photo,,
