media_key,media_type,alt_text,duration_ms
3_1523841938134290432,photo,,
3_1523841878981943296,photo,,
3_1523841750732730369,photo,,
3_1523841514597670915,photo,,
3_1523841530678677506,photo,,
3_1523841580880351233,photo,,
16_1523841540178595841,animated_gif,,
3_1523841525335334912,photo,,
3_1523841272322084865,photo,,
3_1523841359529996290,photo,,
3_1523840896885792769,photo,,
3_1523840902606819328,photo,,
3_1523840907719716864,photo,,
3_1523840782687424512,photo,,
3_1523840788798529543,photo,,
3_1523840758700122112,photo,,
3_1523840758754676736,photo,,
3_1523840379837206529,photo,,
3_1523840578135461890,photo,,
3_1523840584460419073,photo,,
3_1523840590491881474,photo,,
7_1523840495121833987,video,,11750.0
16_1523840443645153289,animated_gif,,
3_1523840107463254018,photo,,
3_1523840404097015809,photo,,
3_1523840198752313346,photo,,
3_1523840023791116288,photo,,
3_1523840008196612105,photo,,
3_1523840022872526849,photo,,
3_1523840028245475328,photo,,
3_1523839991151042560,photo,,
3_1523839991151050756,photo,,
3_1523839776968921089,photo,,
3_1523839732274413570,photo,,
