media_key,media_type,alt_text,duration_ms
3_1527403402166161415,photo,,
3_1527403305726529561,photo,,
3_1527403301318311936,photo,,
7_1527403250638544897,video,,8970.0
3_1527403010330083328,photo,,
3_1527402924196118528,photo,,
3_1527402928612704256,photo,,
3_1527402592686460928,photo,,
3_1527402401937903622,photo,,
3_1527402336682909699,photo,,
3_1527402315166240770,photo,,
16_1527402236590141440,animated_gif,,
3_1527401894917849090,photo,,
16_1527401763594280960,animated_gif,,
3_1527401860163723265,photo,,
3_1527401593372659712,photo,,
3_1527401384559235074,photo,,
3_1527401135580975104,photo,,
3_1527401150885965825,photo,,
3_1527401161426276352,photo,,
3_1527401210143072256,photo,,
3_1527400998649712641,photo,,
3_1527401084251164674,photo,,
