media_key,media_type,alt_text,duration_ms
3_1521733958618476544,photo,,
3_1521734049035087873,photo,,
3_1521734424563695616,photo,,
16_1521734401776041984,animated_gif,,
3_1521734402208051201,photo,,
3_1521734371954225155,photo,,
3_1521734395174035456,photo,,
3_1521734376190447620,photo,,
3_1521734359723941888,photo,,
3_1521734335350460416,photo,,
3_1521734324550516736,photo,,
3_1521734307055874049,photo,,
3_1521734309962473472,photo,,
3_1521734270615977990,photo,,
16_1521734261690277892,animated_gif,,
3_1521734254014742528,photo,,
3_1521734216047685632,photo,,
16_1521734233592455168,animated_gif,,
3_1521734193562193921,photo,,
3_1521734191800479744,photo,,
3_1521734184271818754,photo,,
7_1521734106580627456,video,,13520.0
3_1521734086171107329,photo,,
3_1521734087337459712,photo,,
3_1521734144773877761,photo,,
