tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530966243242549249,1439566321725870083,@Thermiel play roblox that might help :/,2022-05-29 17:36:11+00:00,,0,0,1,0,en,1530961062895419392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Thermiel', 'id': '1447926700990504962'}]}",,False,,everyone,Twitter Web App
1530966226205286401,1152573582616215552,@justwiIbur @yourlistedheart OH MY GOD YOU CANNOT CURSE IN ROBLOX,2022-05-29 17:36:06+00:00,,0,1,1,0,en,1530958590751686656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'justwiIbur', 'id': '1402263179305132042'}, {'start': 12, 'end': 28, 'username': 'yourlistedheart', 'id': '1449084735624450051'}]}",,False,,everyone,Twitter for iPhone
1530966102913712129,1519410655488577536,i just watched a 2 part roblox story time omg it was good,2022-05-29 17:35:37+00:00,,0,0,0,0,en,1530966102913712129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530966046689173505,1451845610991128577,@VuxxVuxx I have played Roblox for long one day I bought robux just 999 rbux and someone hacked my account then my dad stopped giving me money to buy robux I’m still sad till this day please I want robux,2022-05-29 17:35:24+00:00,,0,2,2,0,en,1530336480060751876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4414, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530965925712773122,1152573582616215552,@justwiIbur @yourlistedheart omg lets play roblox,2022-05-29 17:34:55+00:00,,0,1,1,0,en,1530958590751686656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'justwiIbur', 'id': '1402263179305132042'}, {'start': 12, 'end': 28, 'username': 'yourlistedheart', 'id': '1449084735624450051'}]}",,False,,everyone,Twitter for iPhone
1530965898915454977,1456918152034594820,@HighNoto @bien0016 Roblox,2022-05-29 17:34:48+00:00,,0,0,1,0,en,1530588786555502594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HighNoto', 'id': '1532664990070493184'}, {'start': 10, 'end': 19, 'username': 'bien0016', 'id': '1479870497697325057'}]}",,False,,everyone,Twitter for Android
1530965871316938753,1395751600589791235,"""[BACK] Shouting Simulator But Better"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/OhpOF2nMfd
 https://t.co/m2gpV77a1T",2022-05-29 17:34:42+00:00,,0,0,1,0,en,1530965871316938753,[],"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/OhpOF2nMfd', 'expanded_url': 'https://v3.rtrack.live/index?id=9605731091', 'display_url': 'v3.rtrack.live/index?id=96057…', 'status': 200, 'title': '| Roblox Game Analytics Dashboard | RTrack', 'description': 'Analytics on Player count, visits, ratings, favourites, playtime, rankings and more are tracked for millions of Roblox games on RTrack. See the in-depth data for by here', 'unwound_url': 'https://v3.rtrack.live/index?id=9605731091'}, {'start': 139, 'end': 162, 'url': 'https://t.co/m2gpV77a1T', 'expanded_url': 'https://roblox.com/games/9605731091', 'display_url': 'roblox.com/games/96057310…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9605731091/Stats-fixed-Shouting-Simulator-But-Better?AssetId=9605731091'}]}",,False,,everyone,Twitter
1530965747937050624,1465739306538917892,@KreekCraft Dang bro you started roblox bacon hair. then why are you shoot bacon look at your avatar bruh. https://t.co/ETCJ3eCI8O,2022-05-29 17:34:12+00:00,,0,0,0,0,en,1530965747937050624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ETCJ3eCI8O', 'expanded_url': 'https://twitter.com/TylerPlayzV/status/1530965747937050624/photo/1', 'display_url': 'pic.twitter.com/ETCJ3eCI8O', 'media_key': '3_1530965736532807680'}, {'start': 107, 'end': 130, 'url': 'https://t.co/ETCJ3eCI8O', 'expanded_url': 'https://twitter.com/TylerPlayzV/status/1530965747937050624/photo/1', 'display_url': 'pic.twitter.com/ETCJ3eCI8O', 'media_key': '3_1530965742060941312'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}","{'media_keys': ['3_1530965736532807680', '3_1530965742060941312']}",False,,everyone,Twitter for Android
1530965743394869253,1361123146829619211,"chamei um mandrake do roblox de feio e ele quitou do jogo, não entendi :((((",2022-05-29 17:34:11+00:00,,0,0,0,0,pt,1530965743394869253,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530965739515027458,1319594911944052736,eu faço treta até no roblox,2022-05-29 17:34:10+00:00,,0,0,1,0,pt,1530965739515027458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530965728475549696,1483022762188832771,@BloxhubGG @Roblox woooop @Roblox @BloxhubGG,2022-05-29 17:34:08+00:00,,0,0,0,0,und,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 44, 'username': 'BloxhubGG', 'id': '1417992256364191744'}]}",,False,,everyone,Twitter Web App
1530965602566807552,1488989306546962446,@Doge07115418 @Roblox_RTC some people cant afford a nintendo switch y'know,2022-05-29 17:33:38+00:00,,0,1,0,0,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Doge07115418', 'id': '1388186550140391428'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
