media_key,media_type,alt_text,duration_ms
3_1514713955247263747,photo,,
3_1514713469169319944,photo,,
3_1514713721528016908,photo,,
3_1514713701353504786,photo,,
3_1514713534508290055,photo,,
3_1514713453239304192,photo,,
3_1514713438513102849,photo,,
3_1514713437271560193,photo,,
3_1514713373606350854,photo,,
16_1514713387481157640,animated_gif,,
3_1514713250981576712,photo,,
3_1514713250956410893,photo,,
3_1514713250914480128,photo,,
3_1514713206069108738,photo,,
3_1514713210787700743,photo,,
3_1514712928523636746,photo,,
3_1514712427987939343,photo,,
3_1514712430370295817,photo,,
3_1514712433469890564,photo,,
3_1514712422594101263,photo,,
16_1514712824186032132,animated_gif,,
16_1514712756288692225,animated_gif,,
3_1514709277839134721,photo,,
3_1514709294662434818,photo,,
3_1514712307447726102,photo,,
7_1514711947878436887,video,,7964.0
3_1514712239395291142,photo,,
