tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514650590764273665,1162494706066046977,"ARE YOU READY?💙🦔

Sonic Speed Simulator will be officially releasing for FREE on Saturday, April 16th, 2022 at 10am EST!
#SonicRoblox https://t.co/ZThn9dP0sV",2022-04-14 17:03:36+00:00,,1043,180,4977,169,en,1514650590764273665,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/ZThn9dP0sV', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514650590764273665/video/1', 'display_url': 'pic.twitter.com/ZThn9dP0sV', 'media_key': '7_1514650439521820672'}], 'hashtags': [{'start': 121, 'end': 133, 'tag': 'SonicRoblox'}]}",{'media_keys': ['7_1514650439521820672']},False,,everyone,Twitter Web App
1514812267707072514,1360224426529329155,"🛹Mundo Vans 

Solo 1404 Personas Lograron completa la misión para obtener el nuevo gorro de vans y tu te cuesta mucho para terminarlo? 🤔

➤https://t.co/2d2uXTMJ0l https://t.co/fgdhJ52CJn",2022-04-15 03:46:03+00:00,,1,16,21,0,es,1514812267707072514,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1508043373952729088', 'name': 'SC Internacional RS vs Guairena FC'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226207908290561', 'name': 'International Clubs - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756521184526336', 'name': 'Copa Sudamericana'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508043373952729088', 'name': 'SC Internacional RS vs Guairena FC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1508043373952729088', 'name': 'SC Internacional RS vs Guairena FC'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/2d2uXTMJ0l', 'expanded_url': 'https://www.roblox.com/games/6679274937/Vans-World-BMX', 'display_url': 'roblox.com/games/66792749…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/fgdhJ52CJn', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1514812267707072514/photo/1', 'display_url': 'pic.twitter.com/fgdhJ52CJn', 'media_key': '3_1514811907974205459'}]}",{'media_keys': ['3_1514811907974205459']},False,,everyone,Twitter Web App
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1514779357515956228,1229944303184678912,"Hey lovelies!! 🤍

New F21 drop, out now on the UGC catalog! 🙌🏼

Hope you enjoys these babes! 🙏🏼🫶🏼

Shop the collection here 🛍️: https://t.co/qxK8asS9Lp

#Roblox #RobloxUGC @Roblox #Forever21 #F21Shopcity https://t.co/3z1KtUgXBM",2022-04-15 01:35:16+00:00,,28,21,146,0,en,1514779357515956228,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/qxK8asS9Lp', 'expanded_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=3&CreatorName=Forever21&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 204, 'end': 227, 'url': 'https://t.co/3z1KtUgXBM', 'expanded_url': 'https://twitter.com/Lovespunn/status/1514779357515956228/photo/1', 'display_url': 'pic.twitter.com/3z1KtUgXBM', 'media_key': '3_1514778535889494019'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxUGC'}, {'start': 180, 'end': 190, 'tag': 'Forever21'}, {'start': 191, 'end': 203, 'tag': 'F21Shopcity'}]}",{'media_keys': ['3_1514778535889494019']},False,,everyone,Twitter Web App
1514661163086192659,1087517515759026176,"Got the chance to work with @Roblox to create the new ⭐️VIP Layered Clothing⭐️ Let me know which one you'd wear IRL! 

 #RobloxDev @robloxdevrel  #RobloxClothing https://t.co/tTlxlF5UJp",2022-04-14 17:45:36+00:00,,44,30,381,0,en,1514661163086192659,[],"{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 131, 'end': 144, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647647692333074'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647935824240659'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647969202511880'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 146, 'end': 161, 'tag': 'RobloxClothing'}]}","{'media_keys': ['3_1514647647692333074', '3_1514647935824240659', '3_1514647969202511880']}",False,,everyone,Twitter Web App
1514707866975879174,1479615938253238280,"@KreekCraft Hello @KreekCraft , We have found out the reason and you were close. We have not updated some of the servers, Roblox Will be up again in a few moments. 
some of our servers have not been updated. But now it will run even better than before. Thank you.",2022-04-14 20:51:12+00:00,,0,1,2,0,en,1514704669414772736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 18, 'end': 29, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 122, 'end': 127, 'probability': 0.3625, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513702759664844802,1477469542250995713,"valentines halo 2020 giveaway!

• follow me + @getintoayuh 
• like + retweet https://t.co/ABaQuBSdhA",2022-04-12 02:17:15+00:00,,542,478,545,85,en,1513702759664844802,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ABaQuBSdhA', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1513702759664844802/photo/1', 'display_url': 'pic.twitter.com/ABaQuBSdhA', 'media_key': '3_1513702756498145281'}]}",{'media_keys': ['3_1513702756498145281']},False,,mentionedUsers,Twitter for Android
1514679104800374785,888867384404176896,Is Roblox working now?,2022-04-14 18:56:54+00:00,,18,181,394,1,en,1514679104800374785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3815, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514812091332718592,1444303163469615106,svt  iPad  kid  era  /j,2022-04-15 03:45:21+00:00,,0,1,1,0,sv,1514812091332718592,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}]",,,False,,everyone,Twitter for Android
1514807354235109384,3021640189,@kentolover3 @aaronmlapelas JAJAJA si si tmb jugamos roblox,2022-04-15 03:26:31+00:00,,0,1,2,0,es,1514794318086565892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'kentolover3', 'id': '1485470880083976195'}, {'start': 13, 'end': 27, 'username': 'aaronmlapelas', 'id': '1443449782064844802'}]}",,False,,everyone,Twitter for iPhone
