media_key,media_type,alt_text,duration_ms
3_1531593829081665537,photo,,
3_1531594264332881920,photo,,
3_1531594146405916673,photo,,
7_1531593826149748736,video,,18483.0
3_1531594030974267393,photo,,
3_1531594031003672576,photo,,
16_1531593931300798464,animated_gif,,
3_1531593587355713537,photo,,
3_1531592814282190849,photo,,
3_1531593802519298048,photo,,
3_1531593781123944449,photo,,
3_1531593781115555846,photo,,
3_1531593781123895297,photo,,
3_1531593781300056065,photo,,
3_1531593536080076801,photo,,
3_1531593215161389056,photo,,
3_1531593387731738626,photo,,
3_1531593373798342658,photo,,
3_1531593368375275520,photo,,
3_1531593280835796997,photo,,
3_1531585425022005248,photo,,
3_1531585425043001346,photo,,
3_1531585425013612544,photo,,
3_1531585740228153344,photo,,
3_1531593027180961794,photo,,
3_1531592998152290305,photo,,
3_1531592928249905152,photo,,
3_1531592778643300356,photo,,
3_1531592530692907010,photo,,
3_1531592508706283520,photo,,
7_1531591760631189506,video,,34476.0
3_1531592407120285701,photo,,
