tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
1538888958574219265,1387021522213146625,Idc how no bitch feel 😂 come beat me up.,2022-06-20 14:18:13+00:00,,2783,15,5196,586,en,1538888958574219265,[],,,False,,everyone,Twitter for iPhone
1539118483044450305,1389270929088212992,@kisarazu_senh60 I can tell what happening,2022-06-21 05:30:16+00:00,,0,1,0,0,en,1538728005819715584,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'kisarazu_senh60', 'id': '1513370038182756352'}]}",,False,,everyone,Twitter for iPhone
1539010849829969923,1071938981389045765,"📻 Requesting EMS, we have a multi-vehicle MVA on Freedom Ave. 🚨

New AI server calls coming to ER:LC in the Summer Update '22 this Friday! #Roblox https://t.co/IcSVRMiEtR",2022-06-20 22:22:34+00:00,,145,270,1271,16,en,1539010849829969923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/IcSVRMiEtR', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539010849829969923/photo/1', 'display_url': 'pic.twitter.com/IcSVRMiEtR', 'media_key': '3_1539009944237879298'}]}",{'media_keys': ['3_1539009944237879298']},False,,everyone,Twitter Web App
1538966770844700672,1102309749914103808,what is the most OVERRATED roblox item? https://t.co/yy7hp4atBn,2022-06-20 19:27:25+00:00,,40,636,488,11,en,1538966770844700672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/yy7hp4atBn', 'expanded_url': 'https://twitter.com/Declanitory/status/1538966770844700672/photo/1', 'display_url': 'pic.twitter.com/yy7hp4atBn', 'media_key': '3_1538966695582175232'}]}",{'media_keys': ['3_1538966695582175232']},False,,everyone,Twitter Web App
1538971612942319620,1211425706539773952,YOP YOP YOP https://t.co/x32G61QwGc https://t.co/xJkM6xk3zB,2022-06-20 19:46:39+00:00,,4,2,81,2,ht,1538971612942319620,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/x32G61QwGc', 'expanded_url': 'https://twitter.com/minnoise/status/1538971612942319620/photo/1', 'display_url': 'pic.twitter.com/x32G61QwGc', 'media_key': '3_1538971595275902977'}, {'start': 36, 'end': 59, 'url': 'https://t.co/xJkM6xk3zB', 'expanded_url': 'https://twitter.com/banchan_0310/status/1538484640549322753', 'display_url': 'twitter.com/banchan_0310/s…'}]}",{'media_keys': ['3_1538971595275902977']},False,,everyone,Twitter for iPhone
1539119415178014722,931704080589885440,"@korama024 de echo ya lo tengo de amigo

y era el furro tostadora que estaba por ahi xd",2022-06-21 05:33:58+00:00,,0,1,1,0,es,1538979954511183872,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'korama024', 'id': '1531999231933878277'}]}",,False,,everyone,Twitter Web App
1538738531387854848,1177612714840952832,the others were so amused of the flying purple whale while you have hobi shaking in fear 😭 https://t.co/UzAMJsyXMH,2022-06-20 04:20:28+00:00,,7027,87,50137,352,en,1538738531387854848,[],"{'annotations': [{'start': 68, 'end': 71, 'probability': 0.8919, 'type': 'Person', 'normalized_text': 'hobi'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/UzAMJsyXMH', 'expanded_url': 'https://twitter.com/sugatradamus/status/1538738531387854848/photo/1', 'display_url': 'pic.twitter.com/UzAMJsyXMH', 'media_key': '3_1538738522324029440'}]}",{'media_keys': ['3_1538738522324029440']},False,,everyone,Twitter for Android
1538993311704399873,24929621,"Part 2…… 
So happy to have @PTTOW feature the work @DJSkee @DashRadio and I did in creating Paris World in @Roblox. Expanding #ParisWorld soon...💕What are you most excited about #Web3? https://t.co/oCOO5P6rlK",2022-06-20 21:12:53+00:00,,52,27,237,3,en,1538993311704399873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'hashtags': [{'start': 126, 'end': 137, 'tag': 'ParisWorld'}, {'start': 178, 'end': 183, 'tag': 'Web3'}], 'mentions': [{'start': 27, 'end': 33, 'username': 'PTTOW', 'id': '276220265'}, {'start': 51, 'end': 58, 'username': 'djskee', 'id': '14149571'}, {'start': 59, 'end': 69, 'username': 'dashradio', 'id': '217826620'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 92, 'end': 102, 'probability': 0.3962, 'type': 'Place', 'normalized_text': 'Paris World'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/oCOO5P6rlK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1538993311704399873/video/1', 'display_url': 'pic.twitter.com/oCOO5P6rlK', 'media_key': '7_1538992522105585667'}]}",{'media_keys': ['7_1538992522105585667']},False,,everyone,Twitter for iPhone
1539118484092768256,1371325174524481536,you always interact and u seem really sweet we should definitely talk more,2022-06-21 05:30:16+00:00,,0,1,0,1,en,1539109324743647232,[],,,False,,everyone,Twitter for iPhone
