media_key,media_type,alt_text,duration_ms
3_1530733878561984512,photo,,
3_1530733715739054080,photo,,
3_1530733728271671297,photo,,
3_1530733774568398855,photo,,
3_1530733679420612609,photo,,
3_1530733512009076736,photo,,
3_1530733592896278528,photo,,
7_1530733549418123266,video,,2536.0
3_1530733477968101376,photo,,
3_1530733480438419456,photo,,
3_1530733387878735872,photo,,
3_1530733283474083840,photo,,
3_1530733204335906818,photo,,
3_1530733105253859329,photo,,
3_1530733017613885441,photo,,
3_1530732915524521984,photo,,
3_1530732822016806919,photo,,
3_1530732727116476416,photo,,
3_1530732619142467592,photo,,
3_1530732619142414336,photo,,
3_1530732598061699073,photo,,
3_1530732540524478464,photo,,
3_1530732544609734656,photo,,
3_1530732547579199489,photo,,
3_1530732550129344518,photo,,
3_1530732486464086017,photo,,
3_1530732476636844032,photo,,
3_1530732383741280256,photo,,
3_1530732384995377152,photo,,
3_1530732254649061377,photo,,
3_1530732158960148485,photo,,
3_1530732064621965313,photo,,
3_1530731968979140609,photo,,
3_1530731867367931904,photo,,
3_1530731768298582018,photo,,
