tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537693875132715009,1477867346,Ml! https://t.co/GQq51Zm4rN,2022-06-17 07:09:23+00:00,,4,171,45,32,und,1537693875132715009,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/GQq51Zm4rN', 'expanded_url': 'https://twitter.com/mlbbfess/status/1537693875132715009/photo/1', 'display_url': 'pic.twitter.com/GQq51Zm4rN', 'media_key': '3_1537693873220505600'}]}",{'media_keys': ['3_1537693873220505600']},True,,everyone,Twitter for Angela
1537110002401284097,1421045033533313024,"i stole your ice cream

your 5th emoji is your reaction",2022-06-15 16:29:17+00:00,,0,16,12,0,en,1537110002401284097,[],,,False,,everyone,Twitter for iPad
1537824057990778883,2463985196,@sydrodriguez_ she’s for the people,2022-06-17 15:46:41+00:00,,0,1,1,0,en,1537820584834240512,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sydrodriguez_', 'id': '3254957288'}]}",,False,,everyone,Twitter for iPhone
1537826110402088962,1300121482916487170,"I was... in Pls Donate on Roblox once... There was something that really made me mad about certain people
 (pls don't terminate the game, it's not the creator's fault)

I wandered around to select a booth to be my booth, there was a Person right next to me and... Oh well...",2022-06-17 15:54:50+00:00,,0,2,0,1,en,1537826110402088962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4004, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537512342619045889,736374363562201088,I miss dancing ngl 🥲,2022-06-16 19:08:02+00:00,,18989,318,79599,2637,en,1537512342619045889,[],,,False,,everyone,Twitter for iPhone
1537513927202029576,1532280391154905089,"BREAKING NEWS: Roblox is banning all dreamsexuals, W or L?",2022-06-16 19:14:20+00:00,,303,2050,7443,131,en,1537513927202029576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3531, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537822154816901121,1489273437910667269,@Natomia2 @Roblox_RTC @DavidBaszucki m-mommy?? 😳,2022-06-17 15:39:07+00:00,,0,1,1,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Natomia2', 'id': '1317179953407033344'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 36, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPhone
1537827408824369152,1300121482916487170,"then he left the game, then I started saying

""Some people don't understand how criminal and offensive it is to get images of certain UGC items and put it on some Gamepasses, they should know how much time and effort it takes to create a UGC Item""",2022-06-17 16:00:00+00:00,,0,1,0,0,en,1537826110402088962,[],,,False,,everyone,Twitter Web App
1532734934762283008,1967652186,"I was given a Rainbow Vari to giveaway!

To enter Retweet this tweet.

Winner will be randomly chosen on the 17th June. https://t.co/7oDIX9xMWv",2022-06-03 14:44:19+00:00,,4040,1098,1793,50,en,1532734934762283008,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/7oDIX9xMWv', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1532734934762283008/photo/1', 'display_url': 'pic.twitter.com/7oDIX9xMWv', 'media_key': '3_1532734223504887809'}, {'start': 120, 'end': 143, 'url': 'https://t.co/7oDIX9xMWv', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1532734934762283008/photo/1', 'display_url': 'pic.twitter.com/7oDIX9xMWv', 'media_key': '3_1532734453046554625'}]}","{'media_keys': ['3_1532734223504887809', '3_1532734453046554625']}",False,,everyone,Twitter Web App
1537827657487994884,1384699804580818951,@PqFaco @g0broel @pardopostagem3 vo comer tua irmã primeiro perae,2022-06-17 16:00:59+00:00,,0,1,0,0,pt,1537545108173864963,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'PqFaco', 'id': '1279830773584089092'}, {'start': 8, 'end': 16, 'username': 'g0broel', 'id': '721356662615973888'}, {'start': 17, 'end': 32, 'username': 'pardopostagem3', 'id': '1330978404062142464'}]}",,False,,everyone,Twitter for Android
