media_key,media_type,alt_text,duration_ms
7_1533134930540101635,video,,19094.0
3_1533134886592446464,photo,,
3_1533134742933147648,photo,,
16_1533134778228166657,animated_gif,,
3_1533134650473951232,photo,,
3_1533134086641963009,photo,,
3_1533134120141864961,photo,,
3_1533133849760350208,photo,,
3_1533134432025993217,photo,,
3_1533134309439193088,photo,,
7_1533134213146415104,video,,7334.0
3_1533134029255475202,photo,,
3_1533132406319894528,photo,,
3_1533133418246316032,photo,,
3_1533133447715241991,photo,,
3_1533133567961735171,photo,,
3_1533133181070635010,photo,"I was just trying to speak with my friends in roblox about roleplaying with tiny warhamer figures and those 2 guys randomly came up and starts to harass me and said alot of disgusting unacceptable words I was chill until those guys came they're legit harassing me saying the N slur with random words to not make it tags and some other slurs - their usernames  DesertMoon15, elcaptaindogrico",
3_1533133385228763136,photo,,
3_1533133363103825925,photo,,
3_1533133102888919040,photo,,
3_1533133191883759617,photo,,
3_1533133196623286278,photo,,
3_1533133149164736513,photo,,
3_1533133102284869632,photo,,
7_1533132618027483136,video,,16950.0
3_1533127529682423811,photo,,
