media_key,media_type,alt_text,duration_ms
3_1522915132350816256,photo,,
3_1522915069343973378,photo,,
7_1522914513103826944,video,,69255.0
3_1522914586034606082,photo,,
3_1522914314323173378,photo,,
3_1522914237689085952,photo,,
7_1522909047803965440,video,,16254.0
3_1522914052518805504,photo,,
3_1522913484241268736,photo,,
3_1522913576767279104,photo,,
3_1522913729259606017,photo,,
16_1522913555645087744,animated_gif,,
16_1522913423247527945,animated_gif,,
3_1522913044895993857,photo,,
16_1522913186869088259,animated_gif,,
16_1522913107093655552,animated_gif,,
3_1522913087208177665,photo,,
16_1522913095349321734,animated_gif,,
3_1522913014386733056,photo,,
3_1522912941976170497,photo,,
3_1522913019654656000,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
