media_key,media_type,alt_text,duration_ms
3_1522258297147228160,photo,,
3_1522257387855523840,photo,,
7_1522257490062319616,video,,24433.0
3_1522257542432591873,photo,,
3_1522257240555671552,photo,,
3_1522257258561871873,photo,,
3_1522257286479106048,photo,,
3_1522257120921534464,photo,,
3_1522257326870347777,photo,,
3_1522257009671823361,photo,,
3_1522257009676062720,photo,,
3_1522257009676062721,photo,,
3_1522257009680306176,photo,,
3_1522256941640294400,photo,,
16_1522256833825677313,animated_gif,,
3_1522252701211496448,photo,,
3_1522252959702257666,photo,,
3_1522256204168323074,photo,,
3_1522256608733978625,photo,,
3_1522256607366635520,photo,,
3_1522255932247453698,photo,,
3_1522255276740599812,photo,,
16_1522256133120925696,animated_gif,,
3_1522255916267102211,photo,,
3_1522255846004215809,photo,,
3_1522255526955991043,photo,,
3_1522254883574927361,photo,,
3_1522254963669356544,photo,,
3_1522255514452873216,photo,,
