media_key,media_type,alt_text,duration_ms
3_1537659647041015808,photo,,
3_1537659651000438784,photo,,
3_1537659633288073216,photo,,
3_1537659448088576000,photo,,
3_1537658978473332742,photo,,
3_1537658619562299392,photo,,
3_1537658737221042177,photo,,
3_1537658711833210880,photo,,
3_1537658627602821122,photo,,
3_1537658387366035456,photo,,
3_1537657887882760192,photo,,
3_1537657895692537856,photo,,
3_1537658242758680576,photo,,
3_1537658275797278722,photo,,
3_1537658101448441858,photo,,
7_1537658010780061698,video,,7174.0
3_1537657890743394304,photo,,
16_1537657880668565504,animated_gif,,
3_1537657255574679552,photo,,
3_1537657261568319712,photo,,
3_1537657742592077824,photo,,
3_1537657765132238848,photo,,
3_1537657729057423360,photo,,
3_1537657680617164803,photo,,
3_1537657296259457024,photo,,
3_1537657611776331776,photo,,
3_1537657578808758272,photo,,
3_1537657272020574208,photo,,
3_1537657457207558150,photo,,
3_1537657301162672129,photo,,
7_1536865718775472128,video,,18900.0
3_1537656615624511488,photo,,
3_1537656631009234944,photo,,
