tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514218566790352905,3413751706,@SpaceLiminalBot roblox jail break,2022-04-13 12:26:53+00:00,,0,0,0,0,en,1514054778795569154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SpaceLiminalBot', 'id': '1289725608558198790'}]}",,False,,everyone,Twitter for iPhone
1514218551955054595,1489648439143116803,loke and I were running from a bad roblox bitch in the backrooms last night,2022-04-13 12:26:50+00:00,,1,0,4,0,en,1514218551955054595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514218530400575492,1273652217074106373,"@TheCodedGalaxy I pranked my little sister in minecraft
Jeffy videos
eystreem
roblox game",2022-04-13 12:26:45+00:00,,0,0,0,0,en,1510913804422778890,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
1514218522607509504,1366956926500810754,roblox army groups take their roles WAY too seriously https://t.co/OINpkUICft,2022-04-13 12:26:43+00:00,,3,5,63,1,en,1514218522607509504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/OINpkUICft', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1514218522607509504/photo/1', 'display_url': 'pic.twitter.com/OINpkUICft', 'media_key': '3_1514218516844527630'}]}",{'media_keys': ['3_1514218516844527630']},False,,everyone,Twitter for iPhone
1514218478131023881,1477998482392633344,@DigitoPlays Roblox,2022-04-13 12:26:32+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514218411932405762,1477641247661637633,"Item: Eggcognito Egg
Deal: 41%
Price: 800

Rap: 1361
Value: 1361

https://t.co/zmmEIwOldd

#roblox #robloxtrading",2022-04-13 12:26:16+00:00,,0,0,0,0,en,1514218411932405762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 24, 'probability': 0.4263, 'type': 'Product', 'normalized_text': 'Eggcognito Egg Deal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/zmmEIwOldd', 'expanded_url': 'https://www.roblox.com/catalog/76692214/Eggcognito-Egg', 'display_url': 'roblox.com/catalog/766922…'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1514218387546722305,1137752534221803520,Either they lying on Saint for more views for they new lil Hulu show…..or Roblox needs to be fined ASAP ! Cause why tf is sex ad popping up on my child’s shit?????,2022-04-13 12:26:11+00:00,,0,1,2,0,en,1514218387546722305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371049', 'name': 'Hulu'}}]","{'annotations': [{'start': 21, 'end': 25, 'probability': 0.3115, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 74, 'end': 79, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514218317778718727,999906509428420608,"2 Different Citadis Generations:

X02
X05 

#Roblox https://t.co/FitpGvKUsw",2022-04-13 12:25:54+00:00,,0,2,12,0,en,1514218317778718727,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/FitpGvKUsw', 'expanded_url': 'https://twitter.com/SeventyX_RBLX/status/1514218317778718727/photo/1', 'display_url': 'pic.twitter.com/FitpGvKUsw', 'media_key': '3_1514217892845346816'}, {'start': 52, 'end': 75, 'url': 'https://t.co/FitpGvKUsw', 'expanded_url': 'https://twitter.com/SeventyX_RBLX/status/1514218317778718727/photo/1', 'display_url': 'pic.twitter.com/FitpGvKUsw', 'media_key': '3_1514218121418186754'}, {'start': 52, 'end': 75, 'url': 'https://t.co/FitpGvKUsw', 'expanded_url': 'https://twitter.com/SeventyX_RBLX/status/1514218317778718727/photo/1', 'display_url': 'pic.twitter.com/FitpGvKUsw', 'media_key': '3_1514218255094882308'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}]}","{'media_keys': ['3_1514217892845346816', '3_1514218121418186754', '3_1514218255094882308']}",False,,everyone,Twitter Web App
1514218304864456710,1160570138376245248,"@KIIARA  You Chose The Fakes Over Me 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #DeFi #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps #mentalhealth #ETH https://t.co/YllTuMTGJb",2022-04-13 12:25:51+00:00,,120,1,41,1,en,1513953704050786305,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027963394', 'name': 'Battlefield', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040692468', 'name': 'GitHub'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'KIIARA', 'id': '3230265991'}], 'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/YllTuMTGJb', 'expanded_url': 'https://twitter.com/Antonym_Anthem_/status/1468832855728046081', 'display_url': 'twitter.com/Antonym_Anthem…'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Python'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}, {'start': 55, 'end': 59, 'tag': 'IoT'}, {'start': 60, 'end': 65, 'tag': 'IIoT'}, {'start': 66, 'end': 72, 'tag': 'Azure'}, {'start': 73, 'end': 81, 'tag': 'PyTorch'}, {'start': 82, 'end': 89, 'tag': 'Cython'}, {'start': 90, 'end': 97, 'tag': 'RStats'}, {'start': 98, 'end': 105, 'tag': 'DotNet'}, {'start': 106, 'end': 110, 'tag': 'CPP'}, {'start': 111, 'end': 116, 'tag': 'Java'}, {'start': 117, 'end': 122, 'tag': 'BTSV'}, {'start': 123, 'end': 127, 'tag': 'ADA'}, {'start': 128, 'end': 135, 'tag': 'CSharp'}, {'start': 136, 'end': 144, 'tag': 'Flutter'}, {'start': 145, 'end': 149, 'tag': 'SQL'}, {'start': 150, 'end': 161, 'tag': 'TensorFlow'}, {'start': 162, 'end': 167, 'tag': 'DeFi'}, {'start': 168, 'end': 179, 'tag': 'JavaScript'}, {'start': 180, 'end': 188, 'tag': 'ReactJS'}, {'start': 189, 'end': 200, 'tag': 'Serverless'}, {'start': 201, 'end': 207, 'tag': 'Linux'}, {'start': 208, 'end': 217, 'tag': 'Security'}, {'start': 218, 'end': 222, 'tag': 'NFT'}, {'start': 223, 'end': 234, 'tag': 'opensource'}, {'start': 235, 'end': 238, 'tag': 'AI'}, {'start': 239, 'end': 243, 'tag': 'CSS'}, {'start': 244, 'end': 254, 'tag': 'WordPress'}, {'start': 255, 'end': 260, 'tag': 'HTML'}, {'start': 261, 'end': 268, 'tag': 'DevOps'}, {'start': 269, 'end': 282, 'tag': 'mentalhealth'}, {'start': 283, 'end': 287, 'tag': 'ETH'}]}",,False,,everyone,Twitter for iPhone
1514218302884790282,1291773571396706304,it was roblox… https://t.co/f9jjL2fFfv,2022-04-13 12:25:50+00:00,,0,0,1,0,en,1514218302884790282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/f9jjL2fFfv', 'expanded_url': 'https://twitter.com/RapTalkv2/status/1513907268458319873', 'display_url': 'twitter.com/RapTalkv2/stat…'}]}",,False,,everyone,Twitter for iPhone
