media_key,media_type,alt_text,duration_ms
3_1527150640434143233,photo,,
3_1527150341204025344,photo,,
3_1527150432421703680,photo,,
3_1527150437463252992,photo,,
3_1527150442114785280,photo,,
3_1527150096881696768,photo,,
3_1527150090799878145,photo,,
3_1527150090762145792,photo,,
3_1527149989171933184,photo,,
3_1527149989377454081,photo,,
7_1527145692938088450,video,,27350.0
3_1527149796687065093,photo,,
16_1527149601966370817,animated_gif,,
3_1527149543166451713,photo,,
3_1527149346743267328,photo,,
3_1527148926150750211,photo,,
3_1527148558679425024,photo,,
3_1527148275522215936,photo,,
3_1527147746859581440,photo,,
3_1527147920893456385,photo,,
3_1527147909195739137,photo,,
3_1527147656606371841,photo,,
7_1527147589199462400,video,,10316.0
3_1527147597458046976,photo,,
3_1527147597596487680,photo,,
3_1527147283107700737,photo,,
3_1527147283116085248,photo,,
3_1527147283111886849,photo,,
16_1527147177801355265,animated_gif,,
