tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531616357330075649,1509709153362657281,"""What Roblox game"" starts with W and ends with E",2022-05-31 12:39:30+00:00,,21,250,551,7,en,1531616357330075649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531966217170345989,1344189615134003201,hehe gay,2022-06-01 11:49:43+00:00,,7985,2811,130700,447,tl,1531966217170345989,[],,,False,,everyone,Twitter for iPhone
1531819945461522435,1503406967229927426,"If you don't have one of these badges, stop saying you miss old Roblox https://t.co/Uc0MsxVvdy",2022-06-01 02:08:29+00:00,,53,265,599,5,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Uc0MsxVvdy', 'expanded_url': 'https://twitter.com/HighNoto/status/1531819945461522435/photo/1', 'display_url': 'pic.twitter.com/Uc0MsxVvdy', 'media_key': '3_1531819853643927554'}]}",{'media_keys': ['3_1531819853643927554']},False,,everyone,Twitter Web App
1531708117293096960,1149103806086623233,"@lando64000 And it says only been kicking me out of loomian legacy,
Other Roblox games work fine for me",2022-05-31 18:44:07+00:00,,0,1,0,0,en,1531682703636045824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lando64000', 'id': '36170567'}]}",,False,,everyone,Twitter Web App
1531900805829185537,1301793794354941952,@chwesanss Lu main monopoli dah,2022-06-01 07:29:48+00:00,,0,1,0,0,in,1531898912562237440,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chwesanss', 'id': '1406085947721076738'}]}",,False,,everyone,Twitter for Android
1531905520629686273,1508896453204320261,Got banned from roblox,2022-06-01 07:48:32+00:00,,0,0,1,1,en,1531905520629686273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1419946438730059784,1242809292,"#RobloxDev | #Roblox | #RobloxUGC 

""Bearded"" Dragon set, collaboration between @AlkalineCanid and myself. 

Head Horns: https://t.co/xRDpv2Wk5F
Face Horns: https://t.co/zSkI0NivOH
Head: https://t.co/JI4EnQeP5I
Back Spikes: https://t.co/syuZB114qJ
Tail: https://t.co/vIcIs1nAPf https://t.co/05u8LxBBJr",2021-07-27 09:03:06+00:00,,18,13,84,0,en,1419946438730059784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/xRDpv2Wk5F', 'expanded_url': 'https://www.roblox.com/catalog/7136510729/', 'display_url': 'roblox.com/catalog/713651…', 'status': 200, 'unwound_url': 'https://www.roblox.com/catalog/7136510729/Bearded-Dragon-Head-Horns'}, {'start': 157, 'end': 180, 'url': 'https://t.co/zSkI0NivOH', 'expanded_url': 'https://www.roblox.com/catalog/7136513315/', 'display_url': 'roblox.com/catalog/713651…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/JI4EnQeP5I', 'expanded_url': 'https://www.roblox.com/catalog/7136507131/', 'display_url': 'roblox.com/catalog/713650…', 'status': 200, 'title': 'Bearded Dragon Head - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/7136507131/Bearded-Dragon-Head'}, {'start': 224, 'end': 247, 'url': 'https://t.co/syuZB114qJ', 'expanded_url': 'https://www.roblox.com/catalog/7136540865/', 'display_url': 'roblox.com/catalog/713654…', 'status': 200, 'unwound_url': 'https://www.roblox.com/catalog/7136540865/Bearded-Dragon-Spinal-Spikes'}, {'start': 254, 'end': 277, 'url': 'https://t.co/vIcIs1nAPf', 'expanded_url': 'https://www.roblox.com/catalog/7136499974/', 'display_url': 'roblox.com/catalog/713649…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/05u8LxBBJr', 'expanded_url': 'https://twitter.com/GuestCapone/status/1419946438730059784/photo/1', 'display_url': 'pic.twitter.com/05u8LxBBJr', 'media_key': '3_1419946236501704716'}], 'mentions': [{'start': 80, 'end': 94, 'username': 'AlkalineCanid', 'id': '1353805631119974401'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1419946236501704716']},False,,everyone,Twitter Web App
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3954,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1531343240267325440,1421045033533313024,Imagine… a world where you can reply to this Tweet… Who is living in that world?,2022-05-30 18:34:14+00:00,,1,8,9,1,en,1531343240267325440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,following,Twitter for iPad
