tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536109406198370305,1516056883156725765,"Vamos a cambiar de juego no sé si lo conozcan pero está divertido allá los espero 🌝♥️
https://t.co/av9csoWnyu",2022-06-12 22:13:16+00:00,,0,1,3,0,es,1536109406198370305,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/av9csoWnyu', 'expanded_url': 'https://web.roblox.com/games/8481844229?privateServerLinkCode=53702830965415877737724604470398', 'display_url': 'web.roblox.com/games/84818442…'}]}",,False,,everyone,Twitter for Android
1536109352938901505,1420852542364286978,@Roblox_RTC hahaha why just y I want to look at my face and tell it this is pain,2022-06-12 22:13:03+00:00,,0,0,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536109346567823360,1214695733510594560,"I wish I was able to port my #Roblox  world over to #VRChat, I mean I can port them as .obj 3d models to blender so maybe there's a chance?
I love designing 80s houses/buildings. https://t.co/5LB01UT6IZ",2022-06-12 22:13:02+00:00,,1,0,2,0,en,1536109346567823360,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/5LB01UT6IZ', 'expanded_url': 'https://twitter.com/Kristopher_Stag/status/1536109346567823360/photo/1', 'display_url': 'pic.twitter.com/5LB01UT6IZ', 'media_key': '3_1536108428149420033'}, {'start': 179, 'end': 202, 'url': 'https://t.co/5LB01UT6IZ', 'expanded_url': 'https://twitter.com/Kristopher_Stag/status/1536109346567823360/photo/1', 'display_url': 'pic.twitter.com/5LB01UT6IZ', 'media_key': '3_1536108716285513729'}, {'start': 179, 'end': 202, 'url': 'https://t.co/5LB01UT6IZ', 'expanded_url': 'https://twitter.com/Kristopher_Stag/status/1536109346567823360/photo/1', 'display_url': 'pic.twitter.com/5LB01UT6IZ', 'media_key': '3_1536109206650007552'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 52, 'end': 59, 'tag': 'VRChat'}]}","{'media_keys': ['3_1536108428149420033', '3_1536108716285513729', '3_1536109206650007552']}",False,,everyone,Twitter Web App
1536109298941628419,1416501608238682112,@fikofoxx @Roblox_RTC HELP 💀,2022-06-12 22:12:51+00:00,,0,0,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'fikofoxx', 'id': '759256837040603136'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536109288686596096,1311688402690080775,@BirdOzzy @KEEMSTAR @therealsaltpapi And you also play Roblox,2022-06-12 22:12:48+00:00,,0,1,0,0,en,1536103240361824259,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1139115827632852992', 'name': 'Keemstar'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5132, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BirdOzzy', 'id': '2744127628'}, {'start': 10, 'end': 19, 'username': 'KEEMSTAR', 'id': '872683897'}, {'start': 20, 'end': 36, 'username': 'therealsaltpapi', 'id': '296406924'}]}",,False,,everyone,Twitter for iPhone
1536109288250277888,1488983108007387137,"jacetheloseboy, a Roblox player found on Rolimon's https://t.co/otkcDdN29x #rolimons  lmao brain head headless gitch lol",2022-06-12 22:12:48+00:00,,0,0,0,0,en,1536109288250277888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/otkcDdN29x', 'expanded_url': 'https://www.rolimons.com/player/3156089106', 'display_url': 'rolimons.com/player/3156089…'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.3006, 'type': 'Person', 'normalized_text': 'Rolimon'}], 'hashtags': [{'start': 75, 'end': 84, 'tag': 'rolimons'}]}",,False,,everyone,Twitter Web App
1536109225205563392,1416501608238682112,@JacobCarrera10 @Roblox_RTC https://t.co/vdyVw90o3B,2022-06-12 22:12:33+00:00,,0,0,0,0,qme,1536103518271963136,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vdyVw90o3B', 'expanded_url': 'https://twitter.com/lucasmz_rbx/status/1536109225205563392/photo/1', 'display_url': 'pic.twitter.com/vdyVw90o3B', 'media_key': '3_1536109218952011779'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1536109218952011779']},False,,everyone,Twitter Web App
1536109095773786113,1267901086238736386,"@CortadoJuiceBar V3 Beta is now out! I’m super happy with this project for @ZivaoRoblox. Likes/rts are appreciated! #Roblox #RobloxDev 

https://t.co/EuA57UfdeP https://t.co/G6UGhIiNc0",2022-06-12 22:12:02+00:00,,2,0,6,1,en,1536109095773786113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/EuA57UfdeP', 'expanded_url': 'https://www.roblox.com/games/9894268185/BETA-Cortad-V3', 'display_url': 'roblox.com/games/98942681…'}, {'start': 161, 'end': 184, 'url': 'https://t.co/G6UGhIiNc0', 'expanded_url': 'https://twitter.com/taeycorblx/status/1536109095773786113/photo/1', 'display_url': 'pic.twitter.com/G6UGhIiNc0', 'media_key': '3_1536109082989428737'}, {'start': 161, 'end': 184, 'url': 'https://t.co/G6UGhIiNc0', 'expanded_url': 'https://twitter.com/taeycorblx/status/1536109095773786113/photo/1', 'display_url': 'pic.twitter.com/G6UGhIiNc0', 'media_key': '3_1536109083316600832'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.5786, 'type': 'Product', 'normalized_text': 'V3 Beta'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CortadoJuiceBar', 'id': '1255466801863016458'}, {'start': 75, 'end': 87, 'username': 'ZivaoRoblox', 'id': '1359510227826130947'}], 'hashtags': [{'start': 116, 'end': 123, 'tag': 'Roblox'}, {'start': 124, 'end': 134, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1536109082989428737', '3_1536109083316600832']}",False,,everyone,Twitter Web App
1536109080326152192,1112312946397536256,im at my friends and tell me why her kid cant sleep because she got scammed on roblox 😭😂,2022-06-12 22:11:58+00:00,,0,2,1,0,en,1536109080326152192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.4104, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536109062269591552,1489686611659005958,banned on roblox during pride month for saying something in support of the lgbtq+ community,2022-06-12 22:11:54+00:00,,0,0,0,0,en,1536109062269591552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]",,,False,,everyone,Twitter Web App
