media_key,media_type,alt_text,duration_ms
3_1519923188171386881,photo,,
3_1519923191543517185,photo,,
3_1519923198623576065,photo,,
3_1519923205149929474,photo,,
3_1519923108832247808,photo,,
3_1519923113924120576,photo,,
3_1519923118319759360,photo,,
3_1519922819538165760,photo,,
3_1519922551761166336,photo,,
3_1519922551937331200,photo,,
3_1519922497755492353,photo,,
3_1519922303110320128,photo,,
3_1519921741249892352,photo,,
16_1519922001158225921,animated_gif,,
3_1519921128810057728,photo,,
3_1519921329452969984,photo,,
3_1519921332955230208,photo,,
3_1519921336230940672,photo,,
3_1519921339468947457,photo,,
3_1519921057159086081,photo,,
3_1519921140122140672,photo,,
3_1519920920512630785,photo,,
3_1519919760066347013,photo,,
3_1519919518596079616,photo,,
3_1519919481274961921,photo,,
3_1519919458227306496,photo,,
3_1519919261715955713,photo,,
3_1519919130610388993,photo,,
3_1519919137044443136,photo,,
3_1519919145009434624,photo,,
3_1519919150873088000,photo,,
