tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515836253060575235,1394996915750768640,Kim Kardashian will sue Roblox.**,2022-04-17 23:35:00+00:00,,49,112,1603,13,en,1515836253060575235,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9933, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 24, 'end': 29, 'probability': 0.3179, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1515695850013429763,1297228966206603264,I snuck into #roblox HQ and this is what they running the servers on. https://t.co/oBzoABGbHP,2022-04-17 14:17:05+00:00,,4,9,78,0,en,1515695850013429763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/oBzoABGbHP', 'expanded_url': 'https://twitter.com/AviridisTweets/status/1515695850013429763/photo/1', 'display_url': 'pic.twitter.com/oBzoABGbHP', 'media_key': '3_1515695841058738178'}]}",{'media_keys': ['3_1515695841058738178']},False,,everyone,Twitter for iPhone
1515852069231464448,1251677662810042371,"Reply with your Roblox 
Usernames for a surprise!",2022-04-18 00:37:51+00:00,,239,4847,1500,22,en,1515852069231464448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 32, 'probability': 0.4331, 'type': 'Product', 'normalized_text': 'Roblox Usernames'}]}",,False,,everyone,Twitter for iPhone
1515702518218731525,1410362481726443526,"How much #robux do you want?

Limit: 4.5k!! https://t.co/WliLMI9Fjc",2022-04-17 14:43:35+00:00,,189,1537,601,6,en,1515702518218731525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/WliLMI9Fjc', 'expanded_url': 'https://twitter.com/sickharu/status/1515702518218731525/photo/1', 'display_url': 'pic.twitter.com/WliLMI9Fjc', 'media_key': '3_1515702515295301638'}]}",{'media_keys': ['3_1515702515295301638']},False,,everyone,Twitter for Android
1515854309325426700,1484938567159853056,You see this when you log on Roblox... Your 2nd Most used emoji is your reaction. https://t.co/qHESxOcazZ,2022-04-18 00:46:45+00:00,,67,2039,1488,21,en,1515854309325426700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.6135, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qHESxOcazZ', 'expanded_url': 'https://twitter.com/BradyFa52699078/status/1515854309325426700/photo/1', 'display_url': 'pic.twitter.com/qHESxOcazZ', 'media_key': '3_1515854197295616003'}]}",{'media_keys': ['3_1515854197295616003']},False,,everyone,Twitter Web App
1515999717838434305,81307919,"Lagi-lagi game laknat ini membawa korban. Putus dari kekasih, kuliah berantakan, hingga yang terbaru sampai harus mundur dari partai. https://t.co/5pCH6bquMg",2022-04-18 10:24:33+00:00,,5178,786,17420,1251,in,1515999717838434305,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/5pCH6bquMg', 'expanded_url': 'https://twitter.com/mildandaru/status/1515999717838434305/photo/1', 'display_url': 'pic.twitter.com/5pCH6bquMg', 'media_key': '3_1515999408755998723'}, {'start': 134, 'end': 157, 'url': 'https://t.co/5pCH6bquMg', 'expanded_url': 'https://twitter.com/mildandaru/status/1515999717838434305/photo/1', 'display_url': 'pic.twitter.com/5pCH6bquMg', 'media_key': '3_1515999470210940931'}]}","{'media_keys': ['3_1515999408755998723', '3_1515999470210940931']}",False,,everyone,Twitter Web App
1322921959928270856,1316813181508034561,🍥The Ninja Way [ALPHA 2.0] via @ROBLOX https://t.co/ZaukicQDhY,2020-11-01 15:22:28+00:00,,0,1,0,0,en,1322921959928270856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/ZaukicQDhY', 'expanded_url': 'http://fw.to/4YeyXQG', 'display_url': 'fw.to/4YeyXQG'}]}",,False,,everyone,Twitter Web App
1516047923208937477,1326545404729552896,jailbreak,2022-04-18 13:36:06+00:00,,0,2,8,0,en,1516047923208937477,[],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.5629, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter for iPhone
1515503560171081739,1363900852612792324,@Desmondtheboi @Roblox The creator did something bad. Idk what tho,2022-04-17 01:33:00+00:00,,0,1,0,0,en,1515438036586307592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Desmondtheboi', 'id': '1515424069428125702'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516047699476639750,794318922988167169,@AeroIsRad This was not worth losing a bet 😭,2022-04-18 13:35:13+00:00,,0,1,0,0,en,1516047165642182657,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AeroIsRad', 'id': '1365649869621370882'}]}",,False,,everyone,Twitter for Android
