tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529076992917835779,1028409936181641216,"THANKS @roblox THIS IS LITERALLY TRUE BUT WHATEVER
@SharkBloxYT @KonekoKittenYT help pls https://t.co/DHgkaaxJYM",2022-05-24 12:28:58+00:00,,0,2,6,0,en,1529076992917835779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 63, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 64, 'end': 79, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/DHgkaaxJYM', 'expanded_url': 'https://twitter.com/ABEEFV_/status/1529076992917835779/photo/1', 'display_url': 'pic.twitter.com/DHgkaaxJYM', 'media_key': '3_1529076785803034625'}]}",{'media_keys': ['3_1529076785803034625']},False,,everyone,Twitter Web App
1528475170859515914,1056053249470541824,"The Roblox stemmed hashtag, #FreeFloppa - is trending! The game Raise A Floppa was recently content deleted due to “discriminating content due to race.” Players believe the OPPOSITE and want the game back. 📈 https://t.co/Mdhs962Dyu",2022-05-22 20:37:33+00:00,,140,172,1823,26,en,1528475170859515914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275935233'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275931136'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'FreeFloppa'}]}","{'media_keys': ['3_1528475168275935233', '3_1528475168275931136']}",False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1529054394825719809,1056053249470541824,"The Royale High team has given new badges to influencers to hand out - but some are NOT happy 😬

The staff says there were over 500 applications - &amp; applicants need to have a positive influence in the community, in order to be considered. 

What are your thoughts?",2022-05-24 10:59:10+00:00,,29,73,787,2,en,1529054394825719809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 4, 'end': 14, 'probability': 0.4716, 'type': 'Organization', 'normalized_text': 'Royale High'}]}",,False,,everyone,Twitter for iPhone
1528819453919625216,946420388761866241,@my_chappie @Roblox_RTC His games are good,2022-05-23 19:25:36+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529058273655427076,1482517621333696514,Someone play fncs skin cup tomorrow,2022-05-24 11:14:35+00:00,,1,3,8,0,en,1529058273655427076,[],,,False,,everyone,Twitter for iPhone
1511643524109844486,1416337692636454914,"⚓️Excellent recruitment turnout from our new faction Pegasus Company. The NRPC factions are growing at insane rates! 

Thank you to all the Officers and SNCO's of factions working to make it more enjoyable to the community! https://t.co/ObOXHExcB8",2022-04-06 09:54:35+00:00,,3,4,3,0,en,1511643524109844486,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/ObOXHExcB8', 'expanded_url': 'https://twitter.com/NavalRoleplay/status/1511643524109844486/photo/1', 'display_url': 'pic.twitter.com/ObOXHExcB8', 'media_key': '3_1511642995191390218'}, {'start': 224, 'end': 247, 'url': 'https://t.co/ObOXHExcB8', 'expanded_url': 'https://twitter.com/NavalRoleplay/status/1511643524109844486/photo/1', 'display_url': 'pic.twitter.com/ObOXHExcB8', 'media_key': '3_1511643343125721089'}]}","{'media_keys': ['3_1511642995191390218', '3_1511643343125721089']}",False,,everyone,Twitter Web App
1512057419576356869,1416337692636454914,"⚔️ Go check out our newest factions recruitment video on the NRPC YouTube channel link below!

https://t.co/G9UAt4oWQO",2022-04-07 13:19:16+00:00,,0,3,1,0,en,1512057419576356869,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '961961812492148736', 'name': 'Recruitment', 'description': 'Recruitment'}}]","{'annotations': [{'start': 66, 'end': 72, 'probability': 0.4406, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/G9UAt4oWQO', 'expanded_url': 'https://youtu.be/x33zySvXHbk', 'display_url': 'youtu.be/x33zySvXHbk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512057419823788035/Y1uIDBdw?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1512057419823788035/Y1uIDBdw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Pegasus Company Recruitment', 'description': '⚔️ Ever wanted cool p-coy wings on your uniforms? Well now you can get them by passing the p-coy course! NRPCs most advanced combat faction used as reserves ...', 'unwound_url': 'https://www.youtube.com/watch?v=x33zySvXHbk&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1529073471527047175,1260749088020148225,No NSFW stuff please https://t.co/vgKVbHLB2l,2022-05-24 12:14:59+00:00,,0,6,4,0,en,1529073471527047175,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/vgKVbHLB2l', 'expanded_url': 'https://twitter.com/glugpu/status/1529073471527047175/photo/1', 'display_url': 'pic.twitter.com/vgKVbHLB2l', 'media_key': '3_1529073469828341760'}]}",{'media_keys': ['3_1529073469828341760']},False,,everyone,Twitter for Android
1529062461621813248,1962977918,"I'm still pondering whether to stick to a 3rd person camera or free cam on a roleplay...😕

I like the 3rd person as it's unique, but kids hate unique on Roblox and feel doing so would result in poor reception

#Roblox #RobloxDev",2022-05-24 11:31:14+00:00,,0,5,7,0,en,1529062461621813248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 154, 'end': 159, 'probability': 0.5117, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 210, 'end': 217, 'tag': 'Roblox'}, {'start': 218, 'end': 228, 'tag': 'RobloxDev'}]}",{'poll_ids': ['1529062460548067328']},False,,everyone,Twitter Web App
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1528658692660502529,1325939060439920647,"We broke no rules after all, who would have guessed. Anyways the game is back up #FreeFloppa was a success once again 🙏 https://t.co/ix1asen4JD",2022-05-23 08:46:48+00:00,,127,289,1546,24,en,1528658692660502529,[],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/ix1asen4JD', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1528658692660502529/photo/1', 'display_url': 'pic.twitter.com/ix1asen4JD', 'media_key': '3_1528658470999834625'}], 'hashtags': [{'start': 81, 'end': 92, 'tag': 'FreeFloppa'}]}",{'media_keys': ['3_1528658470999834625']},False,,everyone,Twitter Web App
1528836945236860928,1300158162524405764,"@JayPlaysJP @greenlegocats those are shorts, not pants",2022-05-23 20:35:06+00:00,,0,2,7,0,en,1528834019948867584,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'JayPlaysJP', 'id': '1229444118767644673'}, {'start': 12, 'end': 26, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for Android
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1528921705439145985,1471653599906172929,@72omarr @DJMonopoli back in my day it was called skyblock and i used to make a alt invite everyone on the server and let them take as much materials as possible,2022-05-24 02:11:55+00:00,,1,1,1,0,en,1528867648767160320,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '72omarr', 'id': '1310636794384461824'}, {'start': 9, 'end': 20, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter Web App
1363216049609584646,1358576258175668224,@Roblox_porn I searched up roblox twitter and found this shit,2021-02-20 19:56:48+00:00,,0,2,8,0,en,543918761678745600,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.7443, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Roblox_porn', 'id': '2820311878'}]}",,False,,everyone,Twitter Web App
