tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521764240897552386,1200555342238752769,#RobloxDown #RobloxDownAgain #Roblox https://t.co/1RDu8sh0Fg,2022-05-04 08:10:42+00:00,,0,0,0,0,qme,1521764240897552386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/1RDu8sh0Fg', 'expanded_url': 'https://twitter.com/JRenven/status/1521764240897552386/photo/1', 'display_url': 'pic.twitter.com/1RDu8sh0Fg', 'media_key': '3_1521764184500973569'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 28, 'tag': 'RobloxDownAgain'}, {'start': 29, 'end': 36, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521764184500973569']},True,,everyone,Twitter Web App
1521764235658678272,1510115236803919875,@Roblox u really want us to touch the grass?,2022-05-04 08:10:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521764233318662145,1316583630924201984,roblox.,2022-05-04 08:10:40+00:00,,0,0,0,0,en,1521764233318662145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521764225043116032,1519208424961150977,"@ape_credo @coinbase @readyplayerone @Roblox @areeve We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/2yOWVYWIC7",2022-05-04 08:10:38+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'cashtags': [{'start': 257, 'end': 263, 'tag': 'alpha'}], 'urls': [{'start': 317, 'end': 340, 'url': 'https://t.co/2yOWVYWIC7', 'expanded_url': 'https://twitter.com/MiracleAlice4/status/1521764225043116032/photo/1', 'display_url': 'pic.twitter.com/2yOWVYWIC7', 'media_key': '3_1521764217283649536'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 243, 'end': 255, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'hashtags': [{'start': 264, 'end': 274, 'tag': 'alphacoin'}, {'start': 275, 'end': 281, 'tag': 'alpha'}, {'start': 282, 'end': 292, 'tag': 'alphacity'}, {'start': 293, 'end': 301, 'tag': 'ETHGems'}, {'start': 302, 'end': 306, 'tag': 'Eth'}, {'start': 307, 'end': 316, 'tag': 'x1000GEM'}]}",{'media_keys': ['3_1521764217283649536']},False,,everyone,Twitter for iPhone
1521764222849355778,1424285253678419969,NEWS: #Roblox’s game page is now running again. But you still can’t play games. https://t.co/Mn5ZIjNJnZ,2022-05-04 08:10:38+00:00,,0,0,1,0,en,1521764222849355778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Mn5ZIjNJnZ', 'expanded_url': 'https://twitter.com/kianbinag23/status/1521764222849355778/photo/1', 'display_url': 'pic.twitter.com/Mn5ZIjNJnZ', 'media_key': '3_1521764183548645376'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521764183548645376']},False,,everyone,Twitter for iPad
1521764218915418112,1435429647815041025,@bahaynilolokai IM NOT KIDDING IT CAN TAKE DAYS FOR ROBLOX TO BE FIXED,2022-05-04 08:10:37+00:00,,0,1,0,0,en,1521759943082536961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'bahaynilolokai', 'id': '1316583630924201984'}]}",,False,,everyone,Twitter for iPhone
1521764218353389569,1454486576776450052,@Roblox Thanks for the Info! I actually what to say that could you please tell the creator of Royale High to stop the log in streak please because I really don't want to lose my daily-log-in-streak.. Thanks again!😊,2022-05-04 08:10:37+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 94, 'end': 104, 'probability': 0.4604, 'type': 'Other', 'normalized_text': 'Royale High'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521764213491961856,1465351185053986822,@Roblox lol,2022-05-04 08:10:36+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521764213051760642,1521722070799101954,@RobloxUptime Omg idk how but we spent 9 many hours without Roblox #RobloxDown,2022-05-04 08:10:36+00:00,,0,2,3,0,en,1521761033274241024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4009, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}], 'hashtags': [{'start': 67, 'end': 78, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for Android
1521764202376949760,1443869728104013829,"@Roblox Pls fix soon Roblox..
I miss playing Brookhaven and make Lots of Friends and experience Hardwork of life 🥺",2022-05-04 08:10:33+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3156, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 45, 'end': 54, 'probability': 0.3515, 'type': 'Organization', 'normalized_text': 'Brookhaven'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
