media_key,media_type,alt_text,duration_ms
3_1526747142714433538,photo,,
7_1526743287280939009,video,,29863.0
3_1526746678144819200,photo,,
3_1526746683534499840,photo,,
3_1526746687519133696,photo,,
3_1526746169195520005,photo,,
3_1526746362640990209,photo,,
3_1526745769620951040,photo,,
3_1526745776877367297,photo,,
3_1526745776885735424,photo,,
3_1526745776877375489,photo,,
13_1526260324285964289,video,,32167.0
16_1526745629581533184,animated_gif,,
3_1526745386186047488,photo,,
7_1526744475464179712,video,,45005.0
7_1526745286110023680,video,,15133.0
3_1526745269529976832,photo,,
16_1526744479805624320,animated_gif,,
3_1526744402021974017,photo,,
3_1526744345071734784,photo,,
