tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518527562930343936,1357184372747735044,GIYS ANYTIPS MAY KAIBIGAN AKONG BALIW NAKIPAG AWAY SA ROBLOX TAS DI AKO SINALI LIKE TF GUSTO KO DIN NG KAAWAY😔,2022-04-25 09:49:18+00:00,,0,0,2,0,tl,1518527562930343936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518527539114872833,1506704735075803138,"@DyGhost11 @Roblox Sorry I had the same problems, but thanks to #versed_tech on Instagram it helped me.  I suggest you contact him, his really a genius that can help you out!!",2022-04-25 09:49:12+00:00,,0,0,0,0,en,1518526471521849344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 88, 'probability': 0.734, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DyGhost11', 'id': '1412092720127090694'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 64, 'end': 76, 'tag': 'versed_tech'}]}",,False,,everyone,Twitter for Android
1518527486279417856,1466589780813045760,@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 hell naw,2022-04-25 09:49:00+00:00,,0,0,0,0,tl,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter Web App
1518527379592802306,1313348967543922689,"#roblox #robloxgiveaway
#royalehigh #royalehightrades #royalehightrading #RHhalo #royalehighgiveaway #RH #RoyaleHighHalo #RoyaleHighGW #royalehighselling #robux #robloxrobux #rtd #gfx #royalehighoffer #royalehighoffers #royalehighoffering #adoptme #adoptmetrades #adoptmegiveaways https://t.co/edvBQNyGrc",2022-04-25 09:48:34+00:00,,4,0,1,0,qht,1518527379592802306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/edvBQNyGrc', 'expanded_url': 'https://twitter.com/itz_cloee/status/1518501399574630400', 'display_url': 'twitter.com/itz_cloee/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 53, 'tag': 'royalehightrades'}, {'start': 54, 'end': 72, 'tag': 'royalehightrading'}, {'start': 73, 'end': 80, 'tag': 'RHhalo'}, {'start': 81, 'end': 100, 'tag': 'royalehighgiveaway'}, {'start': 101, 'end': 104, 'tag': 'RH'}, {'start': 105, 'end': 120, 'tag': 'RoyaleHighHalo'}, {'start': 121, 'end': 134, 'tag': 'RoyaleHighGW'}, {'start': 135, 'end': 153, 'tag': 'royalehighselling'}, {'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 173, 'tag': 'robloxrobux'}, {'start': 174, 'end': 178, 'tag': 'rtd'}, {'start': 179, 'end': 183, 'tag': 'gfx'}, {'start': 184, 'end': 200, 'tag': 'royalehighoffer'}, {'start': 201, 'end': 218, 'tag': 'royalehighoffers'}, {'start': 219, 'end': 238, 'tag': 'royalehighoffering'}, {'start': 239, 'end': 247, 'tag': 'adoptme'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrades'}, {'start': 263, 'end': 280, 'tag': 'adoptmegiveaways'}]}",,False,,everyone,Twitter for iPhone
1518527367391678464,1433127899910090754,@Roblox Roblox stolen help - GWIDT25🧐,2022-04-25 09:48:31+00:00,,0,0,0,0,nl,1518527367391678464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518527334751645696,729457847025700865,@clara_annrose I thought Roblox was deas,2022-04-25 09:48:24+00:00,,0,2,4,0,en,1518525813427220482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.2997, 'type': 'Person', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'clara_annrose', 'id': '1220266970953789441'}]}",,False,,everyone,Twitter for Android
1518527305404059648,1220266970953789441,@Dacky_1 he plays roblox csgo and perma loses his mind and rages when he gets killed,2022-04-25 09:48:17+00:00,,0,1,3,0,en,1518525813427220482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 28, 'probability': 0.5409, 'type': 'Product', 'normalized_text': 'roblox csgo'}, {'start': 34, 'end': 38, 'probability': 0.8175, 'type': 'Person', 'normalized_text': 'perma'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Dacky_1', 'id': '1198795232298569728'}]}",,False,,everyone,Twitter for iPhone
1518527278833041408,1280060620323254275,my roblox ocs r kinda (really) homos little gaybies https://t.co/g61lxjqjL5,2022-04-25 09:48:10+00:00,,2,0,9,0,en,1518527278833041408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/g61lxjqjL5', 'expanded_url': 'https://twitter.com/bl0xysoda/status/1518527278833041408/photo/1', 'display_url': 'pic.twitter.com/g61lxjqjL5', 'media_key': '3_1518527272638066688'}]}",{'media_keys': ['3_1518527272638066688']},False,,everyone,Twitter for iPad
1518527206770806784,1476897755150884864,#roblox #robux #robuxgiveaway https://t.co/cbcH7FqqYm,2022-04-25 09:47:53+00:00,,0,0,0,0,qht,1518527206770806784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/cbcH7FqqYm', 'expanded_url': 'https://twitter.com/miIagwc/status/1518284397790867457', 'display_url': 'twitter.com/miIagwc/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1518527164316098560,1081573843184037888,"Should I Watch JordanRowing Playing Roblox Now? 🎱 ""It Is Decidedly So"" https://t.co/p8865Nxf73",2022-04-25 09:47:43+00:00,,0,0,0,0,en,1518527164316098560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/p8865Nxf73', 'expanded_url': 'http://trovo.live/JordanRowing', 'display_url': 'trovo.live/JordanRowing'}]}",,False,,everyone,Botisimo
