media_key,media_type,alt_text,duration_ms
3_1535140881086685185,photo,,
3_1535141568784781318,photo,,
3_1535141635461640192,photo,,
3_1535141801056579584,photo,,
3_1535141243583447040,photo,,
7_1535141124037177344,video,,1152.0
3_1535141032550993920,photo,,
3_1535140976070897664,photo,,
3_1535140906789384192,photo,,
3_1535140709535125504,photo,,
3_1535140341065879552,photo,,
3_1535140516022697985,photo,,
3_1535140064602120192,photo,,
3_1535140422137282560,photo,,
3_1535140310183194624,photo,,
3_1535140312892440576,photo,,
3_1535140245762883585,photo,,
3_1535140281435435008,photo,,
3_1535139848885002240,photo,,
3_1535139898864418826,photo,,
7_1535139061492498432,video,,6183.0
3_1535139793805402112,photo,,
3_1535139738658738176,photo,,
3_1535126970698448896,photo,,
3_1535139408315179008,photo,,
