tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511889890199318530,1101376954161229827,"Join my #Roblox Group so you can Add me as a Friend or Play with me everytime i'm online in #PetSimulatorX
Link: https://t.co/vfGPng1w8E https://t.co/QGPBZHO7eF",2022-04-07 02:13:34+00:00,,44,62,146,1,en,1511889890199318530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/vfGPng1w8E', 'expanded_url': 'https://www.roblox.com/groups/13622989/CYRBLOX#!/about', 'display_url': 'roblox.com/groups/1362298…'}, {'start': 137, 'end': 160, 'url': 'https://t.co/QGPBZHO7eF', 'expanded_url': 'https://twitter.com/imcyrian/status/1511889890199318530/photo/1', 'display_url': 'pic.twitter.com/QGPBZHO7eF', 'media_key': '3_1511889887657488384'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}, {'start': 92, 'end': 106, 'tag': 'PetSimulatorX'}]}",{'media_keys': ['3_1511889887657488384']},False,,everyone,Twitter for Android
1512880793143627782,1300839052816658432,i might have #### ## # ❣️ https://t.co/bSkvbCWh32,2022-04-09 19:51:03+00:00,,0,2,8,0,en,1512880793143627782,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/bSkvbCWh32', 'expanded_url': 'https://twitter.com/j9naa/status/1512880793143627782/photo/1', 'display_url': 'pic.twitter.com/bSkvbCWh32', 'media_key': '3_1512880784562139138'}]}",{'media_keys': ['3_1512880784562139138']},False,,everyone,Twitter for iPhone
1512801410705993736,1247234993958662154,"Ares
#vr #roblox https://t.co/UBv7pOlsCI",2022-04-09 14:35:37+00:00,,110,41,1086,12,en,1512801410705993736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/UBv7pOlsCI', 'expanded_url': 'https://twitter.com/jack_canyon/status/1512801410705993736/video/1', 'display_url': 'pic.twitter.com/UBv7pOlsCI', 'media_key': '7_1512800704045457410'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.532, 'type': 'Person', 'normalized_text': 'Ares'}], 'hashtags': [{'start': 5, 'end': 8, 'tag': 'vr'}, {'start': 9, 'end': 16, 'tag': 'roblox'}]}",{'media_keys': ['7_1512800704045457410']},False,,everyone,Twitter Web App
1512761529623810048,1262624271236427776,https://t.co/80zoT8HMpu,2022-04-09 11:57:09+00:00,,5,36,150,1,zxx,1512761529623810048,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/80zoT8HMpu', 'expanded_url': 'https://twitter.com/BlueHelvetical/status/1512761529623810048/photo/1', 'display_url': 'pic.twitter.com/80zoT8HMpu', 'media_key': '3_1512761524821307394'}]}",{'media_keys': ['3_1512761524821307394']},False,,everyone,Twitter for Android
1511408448977575940,16745055,We are thrilled to announce the talented team at @Hamulgg is joining the Roblox team. They share our passion for innovation and will focus on creating new ways for people to play together and build deeper social connections. Welcome aboard and excited to get building together. https://t.co/zQQFmME4Hx,2022-04-05 18:20:29+00:00,,178,413,2689,20,en,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/zQQFmME4Hx', 'expanded_url': 'https://twitter.com/Roblox/status/1511408448977575940/photo/1', 'display_url': 'pic.twitter.com/zQQFmME4Hx', 'media_key': '3_1511408330694037504'}], 'mentions': [{'start': 49, 'end': 57, 'username': 'hamulgg', 'id': '1179964847754117121'}], 'annotations': [{'start': 73, 'end': 78, 'probability': 0.5044, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1511408330694037504']},False,,everyone,Twitter Web App
1512880407120908301,2474507683,"@chizeled_ Old games were better because you were younger and loved them. I also have the same feeling, games like Don't Blink, Build to Survive Zombies, another one where you could build and buy guns to fight other players, Call of Robloxia, town of robloxia, Reason 2 Die(R2D) and etc.",2022-04-09 19:49:31+00:00,,0,1,0,0,en,1512567380836290578,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 137, 'end': 151, 'probability': 0.501, 'type': 'Other', 'normalized_text': 'Survive Zombies'}]}",,False,,everyone,Twitter Web App
1512841219361189888,1251677662810042371,"How many Followers do
you have on Roblox?",2022-04-09 17:13:48+00:00,,34,485,408,2,en,1512841219361189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5309, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512837606941282313,1454486035287662594,@Naomi_country @ftDerpy i got banned for a candice joke worth ever 7 days of it,2022-04-09 16:59:27+00:00,,0,1,1,0,en,1512535758518685696,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Naomi_country', 'id': '1489669595346710531'}, {'start': 15, 'end': 23, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.7382, 'type': 'Person', 'normalized_text': 'candice'}]}",,False,,everyone,Twitter Web App
1512880016505380865,1310733032941400064,BLITZ MY AMAZING MODEL #beaplayspageant https://t.co/DzfluUShLU,2022-04-09 19:47:58+00:00,,0,1,1,0,en,1512880016505380865,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DzfluUShLU', 'expanded_url': 'https://twitter.com/0Muffintime2/status/1512880016505380865/photo/1', 'display_url': 'pic.twitter.com/DzfluUShLU', 'media_key': '3_1512879694030454784'}, {'start': 40, 'end': 63, 'url': 'https://t.co/DzfluUShLU', 'expanded_url': 'https://twitter.com/0Muffintime2/status/1512880016505380865/photo/1', 'display_url': 'pic.twitter.com/DzfluUShLU', 'media_key': '3_1512879694026313735'}], 'hashtags': [{'start': 23, 'end': 39, 'tag': 'beaplayspageant'}]}","{'media_keys': ['3_1512879694030454784', '3_1512879694026313735']}",False,,everyone,Twitter Web App
1512612882407587842,1101376954161229827,Guess the Roblox game and WIN 50 ROBUX... https://t.co/4lb33vfX7C,2022-04-09 02:06:28+00:00,,76,2056,451,6,en,1512612882407587842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4lb33vfX7C', 'expanded_url': 'https://twitter.com/imcyrian/status/1512612882407587842/photo/1', 'display_url': 'pic.twitter.com/4lb33vfX7C', 'media_key': '3_1512612879232425986'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4171, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512612879232425986']},False,,everyone,Twitter for Android
