media_key,media_type,alt_text,duration_ms
3_1522716200244973568,photo,,
3_1522716200215580672,photo,,
3_1522716062873272320,photo,,
3_1522715946732986370,photo,,
3_1522715745838321672,photo,,
3_1522715744458448900,photo,,
3_1522715486139596806,photo,,
3_1522715450496405506,photo,,
3_1522700383985934337,photo,,
3_1522700383994359808,photo,,
3_1522707175927255041,photo,,
3_1522707175923015681,photo,,
16_1522715141661470727,animated_gif,,
3_1522715084560252931,photo,,
3_1522714884776947713,photo,,
3_1522714844734103552,photo,,
3_1522714187197255682,photo,,
16_1522714524570341376,animated_gif,,
7_1522714428247920640,video,,129800.0
3_1522714130896986112,photo,,
3_1522713982150365185,photo,,
