media_key,media_type,alt_text,duration_ms
3_1513408182839873536,photo,,
3_1513408135909810176,photo,,
3_1513408135851126786,photo,,
3_1513406666972315649,photo,,
3_1513407427085017094,photo,,
3_1513407142375862274,photo,,
3_1513407123161501697,photo,,
3_1513406859130155008,photo,,
3_1513406859222433796,photo,,
3_1513406442195329028,photo,,
3_1513405875075285001,photo,,
3_1513405689825304578,photo,,
3_1513405494374899717,photo,,
16_1513405448967397376,animated_gif,,
3_1513404776041664513,photo,,
3_1513403955673505800,photo,,
3_1513404359962464256,photo,,
3_1513404489159610370,photo,,
3_1513404560160739333,photo,,
3_1513404278106648583,photo,,
3_1513404195545972736,photo,,
3_1513403364272484357,photo,,
3_1513403370735906819,photo,,
3_1513404002737733632,photo,,
7_1513402670652231682,video,,22200.0
