tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536452512961667073,1247642639756865540,"Any Hacking today? Inbox now for help and guide on how to recover your Account.
#hacked #metamask #whatsapp #facebookdown #twitterdown #Roblox #RobloxDev #robloxart #Metaverse #Metamask #hacking #Facebook",2022-06-13 20:56:39+00:00,,1,0,0,0,en,1536452512961667073,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 80, 'end': 87, 'tag': 'hacked'}, {'start': 88, 'end': 97, 'tag': 'metamask'}, {'start': 98, 'end': 107, 'tag': 'whatsapp'}, {'start': 108, 'end': 121, 'tag': 'facebookdown'}, {'start': 122, 'end': 134, 'tag': 'twitterdown'}, {'start': 135, 'end': 142, 'tag': 'Roblox'}, {'start': 143, 'end': 153, 'tag': 'RobloxDev'}, {'start': 154, 'end': 164, 'tag': 'robloxart'}, {'start': 165, 'end': 175, 'tag': 'Metaverse'}, {'start': 176, 'end': 185, 'tag': 'Metamask'}, {'start': 186, 'end': 194, 'tag': 'hacking'}, {'start': 195, 'end': 204, 'tag': 'Facebook'}]}",,False,,everyone,Twitter for Android
1536452489956016128,1362561298295324677,@gamefamstudios I FUCKING LOVE ROBLOX SO FUCKING MUCH OMG!!!!!!! FUCK!!!!!! DAMNIT!!!!! SHIT!!!!! WOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/sCzWGUCkoJ,2022-06-13 20:56:34+00:00,,1,1,29,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/sCzWGUCkoJ', 'expanded_url': 'https://twitter.com/Urmom42017/status/1536452489956016128/video/1', 'display_url': 'pic.twitter.com/sCzWGUCkoJ', 'media_key': '7_1536452283680051201'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",{'media_keys': ['7_1536452283680051201']},False,,everyone,Twitter Web App
1536452473639997441,1515944621037158400,"@AmberryYt  I love the game, looks amazing BUT I’ve come across disgusting players. Here is an example.

PvP_Prince: https://t.co/26samLmlSd

Joemamahwad: https://t.co/xX9Q6J18HC

#roblox #berryavenue https://t.co/TDGnGZVLrx",2022-06-13 20:56:30+00:00,,0,0,0,0,en,1536452473639997441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/26samLmlSd', 'expanded_url': 'https://www.roblox.com/users/1445565322/profile', 'display_url': 'roblox.com/users/14455653…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/xX9Q6J18HC', 'expanded_url': 'https://www.roblox.com/users/3615445555/profile', 'display_url': 'roblox.com/users/36154455…'}, {'start': 201, 'end': 224, 'url': 'https://t.co/TDGnGZVLrx', 'expanded_url': 'https://twitter.com/Ennvlynne/status/1536452473639997441/photo/1', 'display_url': 'pic.twitter.com/TDGnGZVLrx', 'media_key': '3_1536452463808524288'}, {'start': 201, 'end': 224, 'url': 'https://t.co/TDGnGZVLrx', 'expanded_url': 'https://twitter.com/Ennvlynne/status/1536452473639997441/photo/1', 'display_url': 'pic.twitter.com/TDGnGZVLrx', 'media_key': '3_1536452463812747269'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AmberryYt', 'id': '855495546819284994'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 200, 'tag': 'berryavenue'}]}","{'media_keys': ['3_1536452463808524288', '3_1536452463812747269']}",False,,everyone,Twitter for iPhone
1536452472511901700,1422231312375689223,i’m currently undefeated in roblox rap battles i am 5-0,2022-06-13 20:56:30+00:00,,0,1,1,0,en,1536452472511901700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536452453679366145,827626603,my little sister pinched me bc i didn’t buy her roblox now she in my face saying “how you like that boo-boo” over 50 times,2022-06-13 20:56:25+00:00,,0,0,0,0,en,1536452453679366145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536452448663085059,1404587759529086979,@Roblox_RTC @BanditesYT corny,2022-06-13 20:56:24+00:00,,0,0,1,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BanditesYT', 'id': '4409081543'}]}",,False,,everyone,Twitter Web App
1536452406745214976,1478401118279458817,@whoisdudaexatas @Sansnk_Game Não falo com quem gosta de roblox,2022-06-13 20:56:14+00:00,,0,1,0,0,pt,1536365187116240898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'whoisdudaexatas', 'id': '1473132591326842883'}, {'start': 17, 'end': 29, 'username': 'Sansnk_Game', 'id': '816073152866484224'}]}",,False,,everyone,Twitter for Android
1536452404815831040,1231709601495572481,Los que quieran quitarle todo de roblox a “T” manden MD por fa.,2022-06-13 20:56:13+00:00,,0,0,0,0,es,1536452404815831040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536452374591467520,1463521877205274636,play better springview middle school on roblox cause its the best game ever🥶🥶🥶,2022-06-13 20:56:06+00:00,,0,1,3,0,en,1536452374591467520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536452358267355137,1220254421046759424,"does Anyone know how to spawn in Roblox without my animations being played? (idle, run, walk)",2022-06-13 20:56:02+00:00,,1,9,44,0,en,1536452358267355137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4274, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
