media_key,media_type,alt_text,duration_ms
3_1526609413661986816,photo,,
3_1526609857226633218,photo,,
3_1526609783884750849,photo,,
7_1526609521564581889,video,,42253.0
16_1526609762569297921,animated_gif,,
3_1526609530079039490,photo,,
16_1526609475599220736,animated_gif,,
7_1526609269860274177,video,,34033.0
3_1526609195507896320,photo,,
3_1526609118227832833,photo,,
3_1526608795467751425,photo,,
3_1526608987990499329,photo,,
3_1526609131037130754,photo,,
3_1526609044399702022,photo,,
3_1526608205488525313,photo,,
3_1526607951133294592,photo,,
3_1526608418567503872,photo,,
3_1526608206566682624,photo,,
3_1526608469415309312,photo,,
16_1526608281988374529,animated_gif,,
7_1526608296483950593,video,,6199.0
