tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515439212694179840,1346466608483426304,@Kat_Gloss @BADGALMlMl What is the point of roblox albums the real singer is on YouTube r she’s charging for something that’s free,2022-04-16 21:17:18+00:00,,0,1,0,0,en,1515182513664237576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Kat_Gloss', 'id': '1319846319364636691'}, {'start': 11, 'end': 22, 'username': 'BADGALMlMl', 'id': '4369183937'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.4577, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1515439209129119751,1366513346074271750,roblox added sex https://t.co/aVwD1L578b,2022-04-16 21:17:17+00:00,,0,0,0,0,cy,1515439209129119751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/aVwD1L578b', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1515328728297050119', 'display_url': 'twitter.com/ObscurestRBX/s…'}]}",,False,,everyone,Twitter Web App
1515439202447593483,1464991359392051204,hay 1 juego d terror en roblox q quiero jugar pero obviamente no solo,2022-04-16 21:17:16+00:00,,0,0,0,0,es,1515439202447593483,[],,,False,,everyone,Twitter Web App
1515439197825511431,921888236284317697,someone play roblox with me,2022-04-16 21:17:14+00:00,,0,0,2,0,en,1515439197825511431,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515439194402865153,1273655144316571648,"Sea beast 
7k Tri
#RobloxDev 
#Roblox https://t.co/ZYSpNSaWBb",2022-04-16 21:17:14+00:00,,12,33,294,0,en,1515439194402865153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 28, 'tag': 'RobloxDev'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ZYSpNSaWBb', 'expanded_url': 'https://twitter.com/xMinaa/status/1515439194402865153/photo/1', 'display_url': 'pic.twitter.com/ZYSpNSaWBb', 'media_key': '3_1515438800104738820'}, {'start': 38, 'end': 61, 'url': 'https://t.co/ZYSpNSaWBb', 'expanded_url': 'https://twitter.com/xMinaa/status/1515439194402865153/photo/1', 'display_url': 'pic.twitter.com/ZYSpNSaWBb', 'media_key': '3_1515438863073910789'}, {'start': 38, 'end': 61, 'url': 'https://t.co/ZYSpNSaWBb', 'expanded_url': 'https://twitter.com/xMinaa/status/1515439194402865153/photo/1', 'display_url': 'pic.twitter.com/ZYSpNSaWBb', 'media_key': '3_1515438956141330433'}, {'start': 38, 'end': 61, 'url': 'https://t.co/ZYSpNSaWBb', 'expanded_url': 'https://twitter.com/xMinaa/status/1515439194402865153/photo/1', 'display_url': 'pic.twitter.com/ZYSpNSaWBb', 'media_key': '3_1515439139377844226'}]}","{'media_keys': ['3_1515438800104738820', '3_1515438863073910789', '3_1515438956141330433', '3_1515439139377844226']}",False,,everyone,Twitter Web App
1515439146705498112,1463595129172754433,"For those who have Roblox, please write your name in the comments, if you don't have it, it's okay",2022-04-16 21:17:02+00:00,,0,3,3,0,en,1515439146705498112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3708, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515439143589126145,1307673509817208832,"@ModeDeveloper1 #Roblox #HeroClickerSimulator #Click #Simulator
Hero Clicker Simulator 🦸, NEW! SPIDEY WORLD 🕷️ in Roblox
https://t.co/q9Da9MjLiu",2022-04-16 21:17:01+00:00,,0,0,3,0,en,1515439143589126145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ModeDeveloper1', 'id': '1026795806546948097'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 24, 'end': 45, 'tag': 'HeroClickerSimulator'}, {'start': 46, 'end': 52, 'tag': 'Click'}, {'start': 53, 'end': 63, 'tag': 'Simulator'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/q9Da9MjLiu', 'expanded_url': 'https://www.youtube.com/watch?v=svbAsQyUsZY', 'display_url': 'youtube.com/watch?v=svbAsQ…'}]}",,False,,everyone,Twitter Web App
1515439136118767617,1227372450897387521,"(scheduled tweet) (made on nov 6th 2021)

CURRENTLY IM PLAYING ROBLOX WITH MY DREAM STAN DATE, @Haphazard8__  AND THIS IS GOING TO SEND ON MY BIRTHDAY SO HAPPY BIRTHDAY TO ME I GUESS! 

uh.. dream and george have met up yet too???  hopefully",2022-04-16 21:17:00+00:00,,1,3,9,0,en,1515439136118767617,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1390815970919292931', 'name': 'Dream'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 95, 'end': 108, 'username': 'Haphazard8__', 'id': '1356425182143893505'}], 'annotations': [{'start': 201, 'end': 206, 'probability': 0.8106, 'type': 'Person', 'normalized_text': 'george'}]}",,False,,everyone,Twitter Web App
1515439128669786123,1484362534186409985,"ROBLOX Jialbreak LIVE EVENT https://t.co/Bz8y04qhJw 
New vid up 😎",2022-04-16 21:16:58+00:00,,0,0,1,0,en,1515439128669786123,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Bz8y04qhJw', 'expanded_url': 'https://youtu.be/88VWj7nBlUM', 'display_url': 'youtu.be/88VWj7nBlUM'}]}",,False,,everyone,Twitter Web App
1515439069588860935,1458155729483878409,@rgthffg @Piggy_News it was due to a roblox audio issue i think,2022-04-16 21:16:44+00:00,,0,1,1,0,en,1515418312943050757,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rgthffg', 'id': '1370125106601717761'}, {'start': 9, 'end': 20, 'username': 'Piggy_News', 'id': '1151847261674119169'}]}",,False,,everyone,Twitter Web App
1515439056766881803,1429860715733606401,roblox time,2022-04-16 21:16:41+00:00,,0,0,0,0,en,1515439056766881803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515439051679191045,1286933964427583489,"@conal007 Have to wait for a FUCKING CITY UPDATE on ROBLOX LOOMIAN LEGACY. It has QUITE LITERALLY been 2+ YEARS DUDE. How am I, a content creator, who makes videos on the game, supposed to wait TWO FUCKING YEARS for new content to come out to make videos on? What am I supposed to do before",2022-04-16 21:16:40+00:00,,0,5,28,0,en,1515239817499627526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'conal007', 'id': '1268872574093623298'}], 'annotations': [{'start': 52, 'end': 72, 'probability': 0.3712, 'type': 'Product', 'normalized_text': 'ROBLOX LOOMIAN LEGACY'}]}",,False,,everyone,Twitter for iPhone
1515439043173097474,1494885069206564864,@Rolbox_RTC this was fake news from 2020 when roblox supposedly got sued for the oof sound effect.,2022-04-16 21:16:38+00:00,,0,1,2,0,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for iPhone
